time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135689,762.3,154.1,2041.7,108.7,2858.7,231.9,796.3,2067.4,2865.2,90.1,65.6,12.5
0.137689,768.2,130.7,2040.9,94.3,2856.3,218.1,797.9,2060.9,2861.7,89.3,65.7,12.7
0.139689,772.6,114.6,2042.3,83.4,2857.8,209.8,799.1,2054.4,2858.6,88.6,65.7,12.7
0.141689,772.8,115.1,2045.1,79.5,2863.9,212.8,799.8,2047.9,2855.7,87.9,65.7,12.6
0.143689,766.5,137.6,2048.4,88.7,2876.1,237.0,800.2,2041.5,2853.2,87.2,65.6,12.3
0.145689,755.9,160.4,2051.2,107.5,2897.8,265.4,800.1,2035,2851.1,86.6,65.5,11.9
0.147689,755.6,154.0,2050.5,110.6,2905.8,264.6,799.7,2028.7,2849.2,86.1,65.4,11.3
0.149689,764.7,133.9,2046.4,97.1,2890.6,255.7,798.9,2022.3,2847.7,85.5,65.2,10.3
0.151689,771.3,115.8,2041.6,85.6,2873.1,248.0,797.9,2016.1,2846.4,85,64.9,9.2
0.153689,771.1,110.7,2033.9,87.2,2862.1,253.0,796.5,2010,2845.5,84.5,64.6,8.1
0.155689,766.9,124.5,2015.7,96.4,2851.7,244.5,795,2003.9,2844.9,84,64.2,7.1
0.157689,768.5,145.4,1995.6,90.0,2845.4,204.2,793.2,1998,2844.5,83.5,63.9,6.5
0.159689,778.9,147.7,1987.9,74.9,2844.8,171.7,791.3,1992.2,2844.4,83,63.8,6.3
0.161689,791.7,139.5,1985.5,63.4,2846.2,153.6,789.2,1986.6,2844.6,0,63.8,6.3
0.163689,805.7,136.5,1984.3,58.4,2847.9,149.6,787.1,1981.1,2844.9,0,63.8,6.3
0.165689,823.1,145.4,1982.0,63.4,2848.0,169.7,785,1975.8,2845.5,0,63.9,6
0.167689,836.9,164.5,1975.9,92.4,2843.7,256.3,782.8,1970.7,2846.3,0,64,5.3
0.169689,835.7,177.4,1969.3,144.7,2836.7,431.0,780.7,1965.8,2847.3,0,64.1,4.2
0.171689,830.2,167.3,1967.3,173.0,2836.9,587.0,778.7,1961.1,2848.4,0,64.1,2.9
0.173689,829.2,144.2,1965.8,157.6,2854.3,571.6,776.9,1956.5,2849.7,0,63.8,1.6
0.175689,830.4,125.3,1964.9,132.0,2871.9,446.2,775.2,1952.2,2851,0,63.4,0.4
0.177689,830.3,122.5,1966.3,119.4,2868.4,308.6,773.7,1948.2,2852.5,0,62.7,-0.4
0.179689,821.9,147.9,1967.7,135.5,2844.4,225.5,772.4,1944.3,2854,0,62,-1.1
0.181689,798.6,178.9,1960.2,171.1,2823.7,187.0,771.4,1940.7,2855.5,0,61.5,-1.7
0.183689,788.8,173.6,1948.4,179.4,2826.1,172.2,770.8,1937.3,2857,0,61.5,-2
0.185689,791.8,167.5,1939.8,163.4,2840.1,165.6,770.4,1934.2,2858.6,0,61.9,-2.2
0.187689,794.5,168.3,1933.0,142.1,2852.5,159.3,770.4,1931.3,2860.1,0,62.3,-2
0.189689,795.6,166.6,1928.0,122.6,2859.0,150.3,770.7,1928.7,2861.6,0,62.7,-1.4
0.191689,797.7,158.3,1924.4,104.2,2862.3,139.2,771.4,1926.3,2862.9,0,62.7,-0.5
0.193689,800.8,148.6,1922.3,90.2,2864.7,130.6,772.5,1924.2,2864.3,0,62.6,0.4
0.195689,801.4,148.2,1921.4,83.8,2865.9,130.8,774,1922.3,2865.5,0,62.3,1
0.197689,789.7,171.4,1920.8,92.9,2860.5,153.9,775.8,1920.7,2866.5,0,62,1.2
0.199689,767.2,195.3,1918.6,110.8,2848.7,196.0,778,1919.3,2867.5,0,61.9,0.9
0.201689,759.9,194.9,1917.5,113.9,2841.3,222.3,780.6,1918.2,2868.3,0,61.9,0.4
0.203689,766.9,192.5,1919.3,103.4,2843.2,224.1,783.5,1917.3,2869,0,62.2,-0.2
0.205689,778.5,203.4,1922.5,91.1,2851.0,219.5,786.7,1916.6,2869.5,0,62.4,-0.7
0.207689,793.9,234.1,1927.0,84.1,2861.4,222.4,790.2,1916.2,2869.8,0,62.7,-1
0.209689,808.3,259.9,1932.7,91.1,2864.2,237.0,794,1916,2870,0,62.9,-1.2
0.211689,810.5,242.0,1938.8,115.4,2851.5,230.2,798,1916.1,2870,0,63,-1.5
0.213689,806.2,200.2,1939.2,133.2,2844.2,187.0,802.2,1916.3,2869.8,0,63,-1.5
0.215689,802.7,167.8,1934.8,131.8,2849.2,140.6,806.5,1916.8,2869.4,0,63,-1.4
0.217689,802.5,150.3,1928.6,126.3,2859.1,103.7,810.9,1917.5,2868.9,0,62.8,-0.9
0.219689,809.0,152.0,1918.7,136.4,2868.7,83.2,815.4,1918.3,2868.3,0,62.6,0.2
0.221689,824.8,168.8,1897.3,181.4,2876.4,79.5,819.8,1919.4,2867.5,0,62.5,1.5
0.223689,836.4,175.5,1872.3,241.1,2881.0,89.3,824.1,1920.6,2866.5,0,62.4,2.8
0.225689,838.7,162.3,1865.6,259.4,2883.8,101.1,828.3,1922.1,2865.5,0,62.2,3.5
0.227689,838.8,140.8,1875.5,231.5,2885.1,103.3,832.3,1923.7,2864.3,0,61.8,3.4
0.229689,839.5,125.9,1889.6,187.2,2884.6,95.5,836,1925.4,2863.1,0,61.4,2.4
0.231689,837.9,128.0,1902.5,144.3,2883.5,89.9,839.4,1927.3,2861.7,0,60.8,0.9
0.233689,824.6,150.5,1909.0,116.9,2881.4,104.8,842.4,1929.4,2860.3,0,60.4,-0.6
0.235689,801.0,163.4,1913.2,102.1,2874.9,152.8,844.9,1931.6,2858.9,0,60.4,-1.7
0.237689,789.7,156.9,1919.6,91.9,2858.2,213.3,846.9,1933.9,2857.5,0,60.7,-2
0.239689,789.8,149.2,1924.7,82.5,2835.6,232.6,848.4,1936.3,2856,0,61.2,-1.5
0.241689,792.2,142.9,1926.9,73.9,2818.4,221.9,849.2,1938.8,2854.6,0,61.6,-0.7
0.243689,794.2,136.3,1927.0,67.4,2812.4,210.3,849.3,1941.5,2853.2,0,61.7,0.2
0.245689,796.7,128.2,1926.3,62.6,2815.5,202.0,848.6,1944.2,2851.9,78.4,61.6,0.9
0.247689,801.1,121.8,1926.4,60.1,2826.9,188.8,847.2,1947,2850.7,80.6,61.2,0.9
0.249689,807.0,127.0,1929.0,63.2,2842.3,163.8,844.9,1949.9,2849.5,83.1,60.8,0.5
0.251689,810.7,165.1,1938.3,81.1,2857.4,138.2,841.7,1952.8,2848.5,85.9,60.6,-0.3
0.253689,792.9,234.9,1954.1,124.4,2873.3,145.6,837.7,1955.9,2847.7,89,60.7,-1
0.255689,762.3,253.3,1968.4,181.1,2899.3,196.6,832.6,1958.9,2847,92.3,61.1,-1.5
0.257689,754.8,218.8,1978.6,228.3,2932.4,271.4,826.7,1962,2846.4,96,61.5,-1.4
0.259689,755.7,191.0,1987.4,272.6,2950.3,338.2,819.7,1965.1,2846.1,99.9,61.8,-0.8
0.261689,756.1,176.9,1998.6,331.5,2938.3,387.6,811.8,1968.3,2845.9,104.1,61.8,0
0.263689,754.5,176.1,2009.7,400.8,2893.9,390.3,802.8,1971.5,2846,108.5,61.4,0.9
0.265689,753.3,189.9,2014.5,452.4,2842.0,323.9,792.9,1974.7,2846.2,113.1,60.9,1.6
0.267689,762.6,229.4,2019.0,437.4,2818.7,224.7,782,1977.8,2846.7,117.9,60.3,1.9
0.269689,799.5,289.7,2035.5,394.1,2825.0,159.7,770.2,1981,2847.5,122.8,59.8,1.8
0.271689,840.1,320.2,2057.0,391.3,2841.7,132.2,757.4,1984.2,2848.4,127.7,59.8,1.5
0.273689,819.7,323.0,2061.0,444.5,2854.4,126.8,743.8,1987.4,2849.6,132.8,60.1,1.2
0.275689,767.9,304.0,2035.5,465.8,2860.1,118.1,729.3,1990.5,2851,0,60.6,1.1
0.277689,732.3,255.8,2003.7,374.8,2865.6,94.1,714,1993.6,2852.6,142.8,61,2.4
0.279689,720.9,210.7,1988.4,261.9,2868.5,69.8,697.9,1996.6,2854.5,147.6,61.2,8.7
0.281689,720.5,183.5,1984.9,181.7,2868.8,52.5,681.2,1999.6,2856.6,152.4,61.1,16
0.283689,727.0,180.2,1988.1,140.2,2868.4,43.8,663.9,2002.6,2858.8,157,60.7,19.3
0.285689,743.8,204.4,1995.2,122.4,2869.5,41.9,646,2005.5,2861.3,161.3,60.1,13.3
0.287689,778.5,263.0,2004.2,115.7,2872.7,46.9,627.7,2008.4,2863.9,165.5,59.3,-8.6
0.289689,812.7,348.9,2009.7,110.9,2874.9,58.5,609,2011.1,2866.7,169.4,58.5,-53.7
0.291689,793.5,470.7,2010.4,111.8,2871.2,78.2,590.1,2013.8,2869.6,173,57.6,-109.6
0.293689,670.1,518.3,2009.3,123.7,2861.3,99.6,570.9,2016.5,2872.6,176.3,56.7,-161.7
0.295689,591.6,340.5,2011.0,149.8,2850.7,113.7,551.7,2019,2875.8,179.3,56,-195
0.297689,589.7,229.4,2016.4,210.5,2847.1,130.1,532.4,2021.5,2879,182,55.7,-195.5
0.299689,589.9,182.0,2012.1,333.2,2853.0,177.2,513.3,2023.8,2882.2,184.4,55.8,-163.6
0.301689,571.9,174.0,1978.7,499.0,2861.3,272.8,494.4,2026.1,2885.5,186.5,56.5,-113.1
0.303689,526.0,203.7,1950.0,614.3,2862.6,413.8,475.7,2028.3,2888.8,188.3,57.5,-58.2
0.305689,448.9,250.3,1963.0,667.4,2831.8,609.9,457.5,2030.4,2892.1,189.9,58.5,-13.5
0.307689,355.9,264.0,2000.9,614.8,2753.4,756.0,439.8,2032.3,2895.3,191.3,59.4,9.3
0.309689,292.8,228.8,2016.0,489.6,2713.4,693.5,422.7,2034.2,2898.5,192.4,60.2,17.6
0.311689,265.0,187.7,2016.3,377.0,2728.8,552.8,406.3,2035.9,2901.6,193.3,60.6,17.4
0.313689,258.1,165.9,2020.7,291.7,2763.1,460.2,390.7,2037.6,2904.5,194,60.9,13.3
0.315689,256.2,155.9,2030.3,207.9,2802.2,409.6,376,2039.1,2907.3,194.6,61,9.5
0.317689,253.4,150.7,2036.8,138.1,2838.6,390.2,362.3,2040.4,2910,195,60.9,10.4
0.319689,250.5,152.4,2038.3,98.7,2872.4,389.7,349.6,2041.7,2912.4,195.3,60.5,16.3
0.321689,250.4,165.9,2035.9,81.7,2905.3,391.2,338,2042.8,2914.7,195.6,60,22.7
0.323689,257.7,190.8,2029.7,84.5,2927.2,406.3,327.7,2043.8,2916.7,195.7,59.3,24.6
0.325689,277.1,217.8,2019.7,107.0,2928.7,470.2,318.6,2044.7,2918.5,195.8,58.3,17.5
0.327689,309.4,246.2,2013.2,148.1,2912.7,561.8,310.8,2045.4,2920.1,195.9,57.2,-5.3
0.329689,341.4,297.0,2030.9,192.6,2950.0,612.7,304.3,2046.1,2921.3,195.9,56,-51.4
0.331689,365.8,371.0,2074.2,229.4,3040.0,595.0,299.3,2046.5,2922.4,195.9,54.9,-108.2
0.333689,378.8,450.6,2114.0,245.9,3107.6,501.2,295.6,2046.9,2923.1,195.9,54,-161
0.335689,368.5,568.4,2131.9,252.1,3144.2,399.9,293.4,2047.1,2923.5,195.9,53.6,-194.9
0.337689,256.7,805.2,2120.1,257.5,3162.5,327.2,292.7,2047.1,2923.7,195.9,53.6,-179.6
