time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073916,655.7,20.2,1961.3,79.8,2647.2,162.9,659,1955.6,2647.9,226.8,85.8,16.8
0.075916,659.9,19.2,1953.7,84.8,2646.4,164.2,664,1940.8,2647.7,226.9,85.9,16.6
0.077916,662.9,18.8,1943.5,92.1,2645.8,165.8,667.7,1924.8,2647.2,227,86,16.7
0.079916,665.2,18.8,1929.5,101.0,2645.5,166.6,669.9,1908,2646.5,227.1,86.1,16.7
0.081916,667.2,18.9,1910.9,108.9,2644.9,164.8,671.1,1890.9,2645.2,227.2,86.1,16.9
0.083916,668.9,18.9,1890.0,113.4,2643.4,160.7,671.2,1874.1,2643.4,227.3,86.1,17.1
0.085916,670.4,18.8,1867.7,114.6,2640.6,155.5,670.8,1858.1,2641,227.4,85.9,17.5
0.087916,671.3,18.7,1846.4,113.5,2637.0,151.2,669.8,1843.5,2637.8,227.5,85.8,18.1
0.089916,671.4,18.7,1827.6,111.4,2633.0,149.3,668.7,1830.6,2633.8,227.6,85.6,19
0.091916,671.0,18.9,1813.1,108.8,2629.2,151.5,667.7,1819.9,2629.1,227.6,85.4,20.1
0.093916,670.5,19.3,1804.4,106.2,2625.9,158.3,667,1811.5,2623.5,227.7,85.2,21.3
0.095916,670.5,19.6,1800.0,103.4,2622.1,167.8,666.7,1805.4,2617.1,227.8,85,22.3
0.097916,670.9,19.5,1797.7,100.3,2616.3,174.8,666.9,1801.6,2610.1,227.9,84.8,23.2
0.099916,671.6,19.1,1796.1,98.3,2607.2,176.4,667.7,1799.8,2602.4,227.9,84.7,24.1
0.101916,672.5,18.9,1795.7,98.7,2593.8,174.8,669.1,1799.5,2594.2,227.9,84.5,24.9
0.103916,673.5,19.0,1796.8,101.7,2578.3,173.4,670.9,1800.4,2585.7,228,84.4,25.6
0.105916,674.5,19.6,1799.4,106.6,2563.3,173.8,673.1,1801.8,2577,228,84.3,26.2
0.107916,675.3,20.3,1802.2,112.3,2554.0,176.8,675.4,1803.1,2568.2,228,84.2,26.6
0.109916,675.7,20.8,1803.8,118.6,2552.2,182.0,677.7,1803.4,2559.6,227.9,84.1,26.8
0.111916,675.7,20.8,1802.5,126.2,2555.2,188.1,679.7,1802.3,2551.3,227.9,84.1,27
0.113916,675.3,20.5,1797.2,135.7,2557.5,194.0,681.2,1799,2543.4,227.9,84,27
0.115916,674.7,19.9,1786.6,149.2,2554.4,200.3,681.9,1793,2536.1,227.8,83.9,26.9
0.117916,674.1,19.5,1771.7,168.1,2544.5,207.6,681.8,1784,2529.5,227.7,83.9,26.7
0.119916,673.3,19.4,1754.5,194.2,2530.8,214.4,680.7,1771.7,2523.7,227.7,83.9,26.4
0.121916,672.2,19.8,1737.6,228.2,2518.3,219.3,678.4,1756.1,2518.7,227.6,83.9,26
0.123916,671.1,20.6,1723.5,264.3,2509.6,223.1,675,1737.3,2514.6,227.5,83.9,25.4
0.125916,669.8,21.4,1711.7,294.9,2503.2,225.6,670.6,1715.7,2511.3,227.4,83.9,24.7
0.127916,668.4,22.0,1701.8,309.6,2498.9,221.7,665.3,1691.7,2508.8,227.2,83.9,23.9
0.129916,666.4,22.2,1691.7,310.8,2497.6,208.7,659.1,1666.1,2507.1,227.1,83.8,22.9
0.131916,663.8,22.5,1678.7,309.1,2498.9,189.7,652.5,1639.6,2506,227,83.7,21.7
0.133916,660.3,23.3,1660.8,312.0,2500.6,169.5,645.7,1613.2,2505.4,226.9,83.5,20.4
0.135916,655.4,24.8,1634.2,321.0,2501.6,147.6,638.9,1587.7,2505.2,226.7,83.2,19
0.137916,648.7,27.5,1599.2,332.8,2502.6,125.7,632.5,1564.2,2505.3,226.6,82.8,17.6
0.139916,639.8,31.5,1558.3,342.9,2504.7,106.2,626.7,1543.5,2505.6,226.5,82.1,16
0.141916,628.3,36.9,1516.7,348.2,2507.8,91.9,622,1526.5,2506,226.3,81.3,14.3
0.143916,614.8,43.7,1481.8,347.5,2511.1,83.9,618.4,1513.9,2506.3,226.2,80.3,12.7
0.145916,598.0,51.9,1457.1,339.8,2513.9,81.3,616.1,1506.1,2506.6,226.1,79,11
0.147916,577.6,61.5,1449.6,328.1,2515.6,84.4,615.4,1503.4,2506.6,226,77.5,9.5
