time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129578,440.6,26.8,2637.2,121.3,3090.6,640.6,416.6,2597.7,3173.9,224.6,74.5,11.2
0.131578,447.4,19.9,2620.6,149.0,3045.1,647.1,424.1,2591.2,3161.8,225.6,74.4,10.5
0.133578,451.8,16.5,2588.3,167.1,3037.9,538.4,431.1,2584.2,3148.5,226.5,74.4,10
0.135578,453.8,16.0,2553.4,158.1,3062.2,406.9,437.7,2576.7,3133.8,227.5,74.7,9.8
0.137578,454.3,17.2,2533.7,134.2,3081.3,314.2,443.9,2568.8,3118,228.5,75.1,10.2
0.139578,454.2,19.1,2530.2,109.8,3086.2,262.9,449.7,2560.4,3101.1,229.5,75.5,10.9
0.141578,454.2,21.0,2532.1,93.4,3084.4,238.2,455,2551.5,3083.3,230.4,76,11.8
0.143578,454.6,22.5,2532.2,85.5,3082.2,231.8,459.8,2542.1,3064.7,231.4,76.4,12.8
0.145578,455.5,23.1,2530.5,85.4,3082.3,250.4,464.3,2532.3,3045.4,232.4,76.8,13.5
0.147578,457.0,22.3,2530.0,90.2,3087.9,305.3,468.3,2522,3025.6,233.4,77.1,14.1
0.149578,459.4,19.9,2532.2,97.2,3107.8,407.1,472,2511.3,3005.4,234.3,77.5,14.5
0.151578,462.9,16.8,2534.6,105.5,3150.8,537.7,475.4,2500.2,2985,235.3,77.8,14.9
0.153578,467.4,13.4,2533.4,120.3,3210.7,662.4,478.4,2488.6,2964.5,236.2,78.1,15.3
0.155578,472.3,10.4,2527.6,148.2,2854.2,4397.1,481.1,2476.5,2944.1,237.1,78.5,15.6
0.157578,477.0,8.0,2518.8,190.8,2818.4,2845.9,483.6,2464.1,2924,238,78.8,16
0.159578,481.2,6.3,2509.3,239.2,2821.6,2048.2,485.9,2451.3,2904.3,238.9,79.3,16.3
0.161578,484.4,5.3,2502.8,275.5,2818.3,1568.9,488.1,2438.1,2885.2,239.8,79.7,16.6
0.163578,487.0,4.9,2498.2,295.0,2820.3,1233.9,490.1,2424.5,2866.7,240.7,80.1,16.9
0.165578,489.1,5.1,2487.1,303.7,2805.5,954.8,492,2410.6,2849.2,241.5,80.5,17.3
0.167578,490.9,5.7,2460.4,311.0,2786.9,747.8,493.9,2396.3,2832.6,242.3,80.8,17.8
0.169578,492.7,6.6,2419.3,309.3,2784.3,604.8,495.8,2381.8,2817.1,243.2,81,18.3
0.171578,494.5,7.8,2377.7,297.6,2792.3,518.4,497.6,2366.9,2802.9,244,81.2,18.8
0.173578,496.2,9.2,2341.6,292.4,2798.2,464.0,499.6,2351.8,2790,244.8,81.2,19.3
0.175578,497.7,10.7,2315.0,305.3,2794.0,426.1,501.6,2336.4,2778.5,245.6,81.1,19.8
0.177578,498.9,12.5,2293.1,322.9,2785.9,386.7,503.7,2320.9,2768.4,246.4,80.8,20.1
0.179578,500.3,14.9,2271.3,319.3,2785.3,350.7,506,2305.2,2759.9,247.2,80.5,20.4
0.181578,502.0,17.9,2250.0,288.6,2792.9,328.5,508.4,2289.3,2753,248,80,20.6
0.183578,504.7,22.0,2229.3,242.0,2799.3,315.6,511,2273.3,2747.7,248.8,79.5,20.9
0.185578,508.6,26.7,2212.5,200.8,2791.6,307.8,513.7,2257.2,2743.9,249.6,79,21.1
0.187578,513.5,31.8,2198.5,175.1,2767.4,304.0,516.7,2241.1,2741.8,250.5,78.6,21.4
0.189578,518.9,36.6,2183.6,162.3,2736.4,296.9,519.8,2225,2741.3,251.3,78.2,21.8
0.191578,524.2,40.7,2166.0,155.9,2714.2,273.0,523,2208.9,2742.2,252.2,77.9,22.1
0.193578,529.1,44.4,2144.1,151.4,2710.7,234.5,526.5,2192.8,2744.7,253.1,77.6,22.2
0.195578,533.2,47.9,2120.0,148.1,2723.7,200.2,530.1,2176.9,2748.6,254,77.4,22.1
0.197578,536.8,50.8,2095.9,140.6,2743.7,176.3,533.8,2161.1,2753.9,255,77.3,21.5
0.199578,540.5,53.1,2076.2,124.5,2763.8,160.8,537.7,2145.5,2760.4,256,77.1,20.6
0.201578,544.7,54.7,2064.6,104.7,2779.0,153.8,541.6,2130.1,2768.1,257,76.9,19.6
0.203578,549.1,56.6,2060.3,88.0,2787.3,157.7,545.6,2115,2776.8,258,76.6,18.6
0.205578,553.5,59.9,2061.7,78.8,2789.5,173.3,549.7,2100.2,2786.5,259.1,76.2,17.7
0.207578,558.4,64.7,2065.9,75.1,2792.4,190.7,553.7,2085.6,2797,260.1,75.7,16.9
0.209578,565.1,71.3,2070.5,72.8,2800.0,197.5,557.8,2071.4,2808.3,261.2,75.2,16.3
0.211578,573.6,79.8,2073.2,70.5,2809.6,197.1,561.8,2057.6,2820.1,262.4,74.5,15.6
0.213578,584.4,91.4,2072.8,68.8,2819.0,202.6,565.7,2044.2,2832.3,263.5,73.8,15
0.215578,595.7,106.0,2068.6,69.4,2827.2,224.6,569.5,2031.3,2844.9,264.7,73.1,14.4
0.217578,604.6,122.5,2058.9,74.3,2833.9,270.8,573.1,2018.8,2857.6,265.9,72.5,13.8
0.219578,605.6,137.0,2039.4,83.3,2840.3,346.8,576.6,2006.8,2870.5,267,72.1,13.2
0.221578,597.9,143.3,2008.4,89.0,2856.0,433.1,579.8,1995.3,2883.3,268.2,71.9,12.7
0.223578,588.4,141.8,1972.7,81.4,2900.8,484.9,582.9,1984.3,2895.9,269.4,71.9,12.3
0.225578,583.5,140.7,1947.9,67.5,2957.1,465.9,585.6,1973.8,2908.3,270.6,72,12
0.227578,580.8,146.0,1936.9,61.1,2986.0,428.8,588.1,1963.9,2920.3,271.9,72.1,12.1
0.229578,575.8,159.8,1936.2,64.7,2991.2,427.1,590.4,1954.5,2931.9,273.1,72.2,12.3
0.231578,567.7,181.3,1941.7,74.8,2995.3,458.3,592.3,1945.6,2942.9,274.3,72.3,12.7
0.233578,559.2,211.8,1950.9,85.6,3006.8,490.7,593.9,1937.3,2953.4,275.5,72.3,13.1
0.235578,556.5,242.6,1960.1,90.4,3016.2,485.3,595.2,1929.6,2963.2,276.6,72.4,13.4
0.237578,561.9,251.9,1965.4,89.0,3011.5,443.1,596.1,1922.3,2972.4,277.8,72.4,13.5
0.239578,571.3,231.1,1965.8,85.0,2996.2,393.3,596.8,1915.6,2980.8,279,72.3,13.6
0.241578,580.5,200.6,1964.1,82.1,2983.5,362.9,597.1,1909.5,2988.5,280.1,72.3,13.7
0.243578,590.0,176.0,1963.3,84.3,2977.7,364.9,597.2,1903.8,2995.4,281.3,72.2,13.8
0.245578,600.9,164.6,1965.0,95.8,2973.6,404.0,596.9,1898.6,3001.6,282.4,72.1,13.8
0.247578,613.7,163.6,1969.7,119.3,2962.6,465.0,596.4,1893.8,3007.1,283.5,72,13.8
0.249578,625.2,165.8,1975.0,152.6,2946.9,509.0,595.7,1889.6,3011.8,284.5,72,13.7
0.251578,628.0,165.5,1973.1,190.2,2936.2,512.4,594.8,1885.7,3015.9,285.6,72.1,13.6
0.253578,616.6,162.4,1956.5,240.9,2933.6,505.6,593.6,1882.2,3019.3,286.6,72.3,13.6
0.255578,594.6,155.1,1922.7,298.3,2938.1,511.7,592.4,1879.2,3022,287.6,72.6,13.6
0.257578,574.6,145.3,1884.0,312.2,2952.6,514.7,590.9,1876.4,3024.3,288.6,72.8,13.8
0.259578,564.1,141.7,1862.6,264.9,2980.4,499.8,589.4,1874,3026,289.5,73,14
0.261578,563.5,146.4,1854.3,204.9,3010.9,462.9,587.9,1871.9,3027.3,290.4,73,14.4
0.263578,571.7,153.3,1845.9,156.3,3034.6,405.8,586.3,1870.1,3028.1,291.3,72.9,14.7
0.265578,583.2,153.0,1834.4,126.7,3045.5,348.5,584.7,1868.5,3028.7,292.2,72.7,15.1
0.267578,589.7,145.9,1824.8,110.2,3046.8,311.9,583.1,1867.2,3029,293,72.5,15.5
0.269578,589.3,137.7,1822.6,97.7,3044.0,303.3,581.7,1866,3029,293.7,72.3,15.9
0.271578,585.6,129.0,1825.2,84.3,3041.7,308.6,580.3,1865.1,3028.9,294.5,72.1,16.4
0.273578,580.7,118.2,1827.2,69.7,3044.4,303.5,579,1864.3,3028.7,295.2,72.1,16.9
0.275578,577.5,105.7,1827.1,56.0,3051.7,274.2,577.9,1863.6,3028.5,295.9,72.2,17.5
0.277578,577.8,92.4,1826.1,44.7,3059.1,229.2,577,1863.1,3028.2,296.5,72.5,18.2
0.279578,580.8,78.9,1826.6,37.0,3063.7,185.9,576.3,1862.8,3028,297.1,72.7,19.2
0.281578,583.9,67.4,1829.9,33.6,3063.7,157.6,575.7,1862.5,3027.8,297.6,72.9,20.1
0.283578,585.5,58.6,1836.6,33.9,3060.5,145.2,575.4,1862.4,3027.7,298.1,73,20.8
0.285578,585.6,53.2,1845.4,37.6,3059.3,145.1,575.3,1862.3,3027.6,298.6,73.1,20.9
