time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065406,434.4,49.8,2235.6,79.9,3061.0,412.6,432.9,2257.3,3017.8,219,81.9,17.6
0.067406,436.6,57.5,2238.6,78.0,3042.8,482.3,436.4,2251.9,2996.7,219.8,81.6,16.9
0.069406,438.6,64.7,2248.3,83.1,3003.5,575.3,440.1,2247,2975.5,220.7,81.3,16
0.071406,442.2,68.7,2259.2,93.1,2949.4,628.6,443.9,2242.5,2954.5,221.7,80.8,15
0.073406,449.0,69.6,2267.9,106.2,2900.8,608.7,447.9,2238.5,2933.6,222.6,80.3,13.9
0.075406,457.5,68.0,2271.1,119.2,2880.6,551.9,452.1,2234.9,2913.1,223.6,79.8,12.9
0.077406,464.8,64.4,2268.5,131.2,2876.4,514.4,456.5,2231.6,2893,224.6,79.2,11.9
0.079406,469.2,58.9,2261.4,141.4,2858.6,513.2,461,2228.6,2873.6,225.6,78.7,10.8
0.081406,471.0,52.1,2252.6,149.4,2819.7,531.3,465.6,2225.7,2854.8,226.6,78.2,9.7
0.083406,471.8,45.6,2241.9,157.8,2778.3,549.3,470.4,2223,2836.8,227.6,77.9,8.7
0.085406,472.4,42.2,2225.9,162.3,2758.6,539.5,475.2,2220.3,2819.7,228.7,77.7,7.9
0.087406,473.2,43.1,2204.8,157.0,2764.9,490.2,480.1,2217.5,2803.7,229.8,77.7,7.7
0.089406,474.6,48.3,2185.3,144.5,2781.3,424.2,485.1,2214.5,2788.6,230.8,77.7,7.9
0.091406,477.1,57.1,2172.3,133.6,2794.9,374.1,490.1,2211.3,2774.7,231.9,77.7,8.3
0.093406,480.7,68.4,2165.6,128.9,2803.4,357.5,495.1,2207.7,2762,233,77.6,8.9
0.095406,485.7,82.1,2162.0,127.9,2806.3,372.4,500,2203.7,2750.5,234.1,77.5,9.4
0.097406,491.6,96.3,2159.7,125.9,2796.4,403.4,504.9,2199.2,2740.3,235.2,77.4,9.7
0.099406,498.1,108.2,2158.5,124.7,2767.5,411.1,509.7,2194.1,2731.3,236.3,77.1,9.8
0.101406,506.6,113.9,2159.0,127.7,2730.5,362.8,514.4,2188.3,2723.5,237.4,76.8,9.8
0.103406,517.0,111.4,2161.6,132.9,2705.0,291.9,518.9,2181.9,2716.9,238.5,76.4,9.9
0.105406,527.8,101.9,2166.7,140.0,2691.4,236.4,523.2,2174.8,2711.6,239.6,76.1,10
0.107406,536.2,89.5,2171.0,150.3,2684.9,209.9,527.3,2167,2707.3,240.7,75.7,10.1
0.109406,542.2,78.5,2170.7,162.1,2680.3,201.3,531.1,2158.4,2704.2,241.8,75.5,10.4
0.111406,546.8,72.1,2166.7,174.3,2675.8,202.1,534.6,2149.1,2702.1,242.9,75.4,10.7
0.113406,549.9,71.2,2161.2,188.6,2672.3,211.0,537.9,2139.2,2700.9,244,75.4,11
0.115406,552.3,75.3,2152.4,201.6,2674.0,221.3,540.8,2128.6,2700.6,245.2,75.5,11.3
0.117406,554.4,82.2,2138.9,204.2,2686.9,216.9,543.3,2117.4,2701,246.3,75.8,11.6
0.119406,556.0,89.3,2124.3,200.9,2706.7,191.7,545.5,2105.7,2702.2,247.4,76.1,12
0.121406,556.2,94.1,2112.9,201.8,2722.4,157.8,547.4,2093.6,2703.9,248.5,76.3,12.3
0.123406,555.1,95.5,2104.9,207.6,2731.6,129.7,548.8,2081.1,2706.2,249.7,76.5,12.7
0.125406,553.3,94.0,2094.8,210.3,2738.5,108.4,549.9,2068.5,2708.9,250.8,76.6,13.2
0.127406,551.9,90.3,2078.4,198.8,2744.7,94.1,550.7,2055.6,2711.9,251.9,76.6,13.8
0.129406,551.1,85.5,2058.6,173.5,2751.1,85.8,551.1,2042.8,2715.2,253,76.6,14.5
0.131406,550.4,80.1,2042.6,147.7,2758.1,83.8,551.2,2030,2718.7,254.2,76.4,15.3
0.133406,548.5,75.3,2034.2,135.1,2764.7,88.8,550.9,2017.5,2722.3,255.3,76.2,16.1
0.135406,544.7,71.1,2031.2,141.7,2768.5,102.3,550.5,2005.3,2725.9,256.4,76.1,16.7
0.137406,540.7,67.8,2028.4,172.1,2763.5,123.4,549.7,1993.5,2729.6,257.6,75.9,17
0.139406,538.4,66.5,2014.9,228.4,2744.2,146.1,548.8,1982.2,2733.3,258.7,75.7,17
0.141406,537.7,66.3,1976.9,294.5,2716.0,155.9,547.7,1971.6,2736.9,259.8,75.5,16.8
0.143406,538.4,65.8,1926.0,320.2,2696.4,147.9,546.5,1961.6,2740.4,260.9,75.4,16.6
0.145406,540.7,64.8,1890.0,297.6,2689.9,135.1,545.2,1952.5,2743.8,262,75.2,16.4
0.147406,543.5,63.0,1876.3,259.9,2691.7,123.9,543.8,1944.3,2747.2,263.1,75,16.4
0.149406,544.6,60.4,1874.5,221.1,2698.2,113.1,542.5,1937,2750.4,264.2,74.8,16.4
0.151406,542.9,57.3,1878.4,184.9,2709.8,105.5,541.2,1930.6,2753.5,265.3,74.7,16.5
0.153406,539.1,55.4,1885.0,155.8,2725.4,102.7,540,1925.3,2756.6,266.3,74.7,16.6
0.155406,534.9,56.7,1893.3,129.7,2743.8,98.8,538.9,1921,2759.5,267.3,74.8,16.8
0.157406,531.9,62.1,1901.6,106.9,2759.5,89.3,537.9,1917.7,2762.4,268.3,74.9,17
0.159406,530.8,70.5,1908.8,88.6,2767.9,75.4,537.2,1915.5,2765.3,269.3,75,17.4
0.161406,531.6,80.2,1915.2,75.9,2768.5,61.9,536.6,1914.2,2768.2,270.2,75.2,17.8
0.163406,532.9,88.9,1921.1,69.3,2766.7,53.1,536.3,1913.9,2771,271.1,75.3,18.2
0.165406,533.3,96.0,1927.1,66.7,2767.3,48.1,536.1,1914.5,2773.8,272,75.4,18.5
0.167406,532.6,99.3,1932.9,67.0,2771.5,46.4,536.3,1915.9,2776.7,272.8,75.5,18.7
0.169406,533.3,97.1,1938.4,68.2,2778.0,46.4,536.7,1918.2,2779.6,273.6,75.6,18.7
0.171406,537.4,89.0,1944.2,68.6,2785.4,47.3,537.3,1921.1,2782.6,274.3,75.7,18.6
0.173406,543.5,76.2,1949.6,67.4,2792.9,49.8,538.1,1924.7,2785.5,275,75.8,18.4
0.175406,549.1,61.1,1954.5,64.1,2802.5,56.5,539.2,1928.8,2788.5,275.6,75.9,18.2
0.177406,552.5,48.7,1959.2,59.4,2815.9,70.4,540.4,1933.3,2791.6,276.2,75.9,18
0.179406,554.3,40.8,1964.9,56.4,2832.2,92.8,541.8,1938.2,2794.6,276.7,76,17.6
0.181406,555.5,37.2,1971.0,58.6,2845.2,124.4,543.3,1943.2,2797.6,277.2,76,17.2
0.183406,556.6,37.2,1975.7,67.1,2850.0,166.5,544.9,1948.5,2800.6,277.7,75.9,16.8
0.185406,557.7,39.7,1978.4,82.4,2848.7,227.1,546.6,1953.7,2803.5,278.1,75.9,16.7
0.187406,558.6,43.4,1979.3,100.1,2847.0,299.5,548.3,1958.9,2806.3,278.4,75.8,16.8
0.189406,558.9,45.7,1981.0,110.4,2849.1,359.1,550,1963.9,2808.9,278.8,75.6,17.4
0.191406,557.9,45.2,1983.6,107.3,2847.0,380.9,551.7,1968.6,2811.4,279,75.4,18.3
0.193406,555.6,42.7,1984.0,96.2,2832.4,367.1,553.2,1973,2813.7,279.3,75.1,19
0.195406,552.4,39.7,1980.3,83.7,2810.1,331.2,554.7,1977,2815.8,279.4,74.7,19.4
0.197406,549.2,37.1,1974.2,74.3,2792.1,282.0,555.9,1980.4,2817.6,279.6,74.1,19.2
0.199406,546.6,35.4,1967.9,69.2,2782.9,222.8,557,1983.4,2819.1,279.7,73.3,18.5
0.201406,545.1,35.2,1962.3,69.2,2779.9,164.3,557.9,1985.7,2820.3,279.8,72.3,17.4
0.203406,545.3,37.2,1957.3,75.4,2779.3,122.3,558.5,1987.4,2821.2,279.9,71.2,16.1
0.205406,548.1,42.2,1949.6,89.0,2778.8,97.4,558.9,1988.4,2821.7,279.9,69.9,14.9
0.207406,553.9,50.0,1935.7,107.2,2777.8,89.0,559,1988.8,2821.9,280,68.4,13.7
