time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083698,414.6,77.0,2592.3,120.9,3348.7,324.9,421.1,2574,3372.5,221.4,72.4,22.1
0.085698,418.0,74.7,2572.3,131.5,3322.2,346.0,423.4,2565.7,3357.5,221.6,72.7,22.7
0.087698,421.1,72.0,2551.3,134.8,3314.5,346.9,425.5,2557.1,3341.5,221.7,72.9,23.2
0.089698,424.5,69.2,2533.3,128.7,3317.7,332.7,427.3,2548.2,3324.7,221.8,73.2,23.6
0.091698,428.3,66.5,2520.1,117.4,3317.4,310.5,428.9,2539.1,3307.2,221.9,73.5,24
0.093698,431.5,63.5,2511.9,109.2,3306.3,293.7,430.3,2529.7,3289.2,222,73.8,24.3
0.095698,433.7,59.7,2505.0,107.7,3280.1,288.8,431.5,2520.2,3270.8,222,74.1,24.5
0.097698,434.9,55.5,2497.1,112.5,3243.9,295.0,432.4,2510.6,3252.2,222,74.4,24.7
0.099698,435.3,51.1,2487.9,120.5,3207.7,311.3,433.1,2500.8,3233.6,222,74.7,24.9
0.101698,435.3,46.7,2479.4,128.4,3181.2,341.8,433.6,2490.8,3215.1,221.9,75,25
0.103698,435.1,42.5,2473.4,132.3,3169.1,376.9,433.9,2480.8,3197,221.8,75.3,25.1
0.105698,435.1,38.4,2467.4,132.1,3164.5,398.8,434,2470.6,3179.4,221.7,75.6,25.1
0.107698,435.5,34.8,2460.2,129.7,3159.8,398.2,434,2460.4,3162.4,221.5,75.9,25
0.109698,436.2,31.8,2451.1,125.4,3149.6,380.4,433.9,2449.9,3146.2,221.3,76.2,24.9
0.111698,437.4,29.6,2439.6,117.2,3132.7,347.3,433.8,2439.4,3130.9,221,76.4,24.8
0.113698,438.8,28.1,2427.6,105.6,3112.0,306.3,433.6,2428.7,3116.5,220.7,76.7,24.5
0.115698,440.3,26.7,2415.5,91.8,3090.8,262.3,433.4,2417.9,3103.1,220.4,77,24.2
0.117698,441.6,25.2,2405.1,79.4,3076.6,224.4,433.3,2406.8,3090.9,220,77.3,23.9
0.119698,442.4,23.6,2395.8,69.4,3070.8,190.8,433.3,2395.6,3079.7,219.5,77.5,23.6
0.121698,442.7,21.8,2386.3,62.5,3069.7,158.0,433.4,2384.2,3069.5,219,77.8,23.1
0.123698,442.4,20.1,2376.5,59.5,3068.2,128.7,433.7,2372.5,3060.4,218.5,78.1,22.7
0.125698,441.9,18.5,2365.4,60.5,3066.0,104.1,434.2,2360.7,3052.2,217.9,78.3,22.2
0.127698,441.0,17.0,2354.2,65.0,3064.8,87.7,435,2348.6,3044.8,217.3,78.6,21.7
0.129698,440.0,15.7,2343.4,69.2,3063.0,78.1,436.2,2336.3,3038.2,216.6,78.8,21.2
0.131698,438.8,14.6,2335.3,68.8,3057.7,75.9,437.7,2323.7,3032.1,215.9,79,20.7
0.133698,437.5,13.7,2329.4,63.8,3046.8,80.8,439.7,2310.9,3026.6,215.1,79.2,20.2
0.135698,436.0,13.1,2320.0,58.5,3030.8,88.5,442,2298,3021.3,214.4,79.3,19.5
0.137698,434.4,12.9,2305.3,55.7,3017.7,91.8,444.9,2284.8,3016.2,213.5,79.4,18.8
0.139698,432.9,13.4,2285.5,54.9,3012.5,90.0,448.2,2271.5,3011,212.7,79.4,17.8
0.141698,431.5,15.2,2261.4,55.6,3013.1,87.0,452.1,2258.1,3005.8,211.8,79.2,16.7
0.143698,430.6,18.6,2237.8,57.1,3013.2,87.1,456.4,2244.5,3000.2,210.9,79,15.5
0.145698,430.9,25.0,2216.0,60.2,3007.4,92.5,461.2,2231,2994.3,210,78.7,14.2
0.147698,433.2,35.6,2198.4,64.6,2995.3,101.6,466.5,2217.4,2987.8,209.1,78.2,13
0.149698,440.0,53.6,2184.6,69.5,2980.1,110.0,472.3,2203.9,2980.8,208.2,77.7,11.6
0.151698,457.1,81.3,2174.3,75.8,2966.6,112.7,478.5,2190.5,2973.1,207.3,77.3,10
0.153698,485.9,108.1,2165.1,85.1,2956.7,107.2,485,2177.3,2964.8,206.4,76.9,8.5
0.155698,519.2,126.1,2149.9,92.1,2945.2,98.1,491.9,2164.3,2955.8,205.5,76.6,7.5
0.157698,543.1,137.7,2132.7,84.2,2930.0,94.7,499,2151.7,2946.3,204.6,76.5,7.3
0.159698,555.1,147.6,2121.7,70.7,2910.8,100.5,506.3,2139.4,2936.2,203.8,76.5,8.2
0.161698,555.9,159.8,2116.0,62.9,2892.3,111.6,513.8,2127.5,2925.6,203,76.6,10.1
0.163698,549.3,173.3,2112.8,62.0,2884.4,122.3,521.2,2116.1,2914.7,202.2,76.8,12.4
0.165698,541.1,181.9,2109.8,64.4,2884.9,131.7,528.6,2105.3,2903.6,201.5,76.9,14.6
0.167698,539.5,179.7,2106.2,66.2,2885.4,137.3,535.8,2095.1,2892.4,200.8,77.1,16.2
0.169698,544.0,171.0,2102.3,66.9,2881.7,140.3,542.8,2085.5,2881.4,200.1,77.2,16.9
0.171698,550.6,159.7,2099.1,68.5,2874.2,143.3,549.5,2076.7,2870.7,199.5,77.3,17.3
0.173698,556.8,147.6,2096.6,71.8,2864.0,146.5,555.7,2068.7,2860.5,199,77.4,17.5
0.175698,561.6,134.8,2093.0,77.7,2851.8,151.5,561.4,2061.5,2850.9,198.5,77.5,17.6
0.177698,564.3,124.7,2086.4,86.6,2840.9,161.1,566.5,2055.2,2842.3,198,77.5,17.9
0.179698,565.8,118.0,2075.6,98.4,2831.8,178.1,571,2049.7,2834.6,197.6,77.6,18.3
0.181698,566.6,114.3,2059.0,111.8,2825.7,205.6,574.8,2045.3,2828.1,197.2,77.6,18.8
0.183698,566.5,113.4,2039.1,121.7,2826.9,242.0,577.8,2041.8,2822.9,196.9,77.5,19.3
0.185698,565.8,114.0,2018.4,124.4,2835.6,283.5,579.9,2039.2,2819.2,196.6,77.5,19.8
0.187698,565.8,113.8,2001.3,117.7,2842.9,311.4,581.2,2037.7,2816.9,196.3,77.4,20.4
0.189698,567.1,111.7,1988.4,103.8,2841.3,312.2,581.7,2037.2,2816.1,196.1,77.2,21.2
