time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073499,362.9,134.7,2985.7,52.2,3626.4,232.7,366.7,3019.9,3635.8,196.6,73.7,16.7
0.075499,363.7,130.5,2990.5,55.9,3631.5,246.2,366.7,3028.4,3641.3,196.4,73.5,16.2
0.077499,364.9,121.3,2998.3,59.5,3633.8,257.2,366.7,3036.3,3646,196.3,73.4,16.4
0.079499,366.5,108.9,3008.0,63.0,3633.1,264.6,366.8,3043.5,3649.9,196.1,73.3,17
0.081499,368.0,97.3,3017.9,66.4,3631.7,268.5,366.8,3049.8,3653.1,196,73.2,17.8
0.083499,369.3,87.7,3029.4,70.4,3631.7,271.4,366.9,3055.2,3655.7,195.8,73.1,18.6
0.085499,370.0,81.0,3041.5,73.2,3633.7,273.9,367,3059.7,3657.7,195.7,73.1,19
0.087499,370.2,77.1,3052.7,73.1,3637.8,273.4,367.1,3063.2,3659.2,195.5,73,19.2
0.089499,370.1,77.0,3061.0,69.6,3644.9,266.0,367.3,3065.7,3660.2,195.4,73,19.3
0.091499,369.9,80.2,3065.5,65.1,3652.4,254.3,367.5,3067.3,3660.9,195.3,73,19.3
0.093499,369.7,83.9,3067.8,61.5,3657.8,242.7,367.8,3068,3661.2,195.2,73,19.2
0.095499,369.3,85.7,3069.9,60.1,3661.0,233.2,368.2,3068,3661.2,195.1,73,19.1
0.097499,368.9,85.1,3073.0,61.1,3664.0,225.6,368.6,3067.2,3660.9,195,72.9,18.9
0.099499,369.0,83.4,3077.0,63.7,3670.5,220.8,369.1,3065.9,3660.4,195,72.9,18.6
0.101499,369.5,81.9,3079.3,65.2,3680.5,218.2,369.7,3064.1,3659.6,194.9,72.8,18.4
0.103499,370.3,81.2,3078.7,64.0,3689.0,214.7,370.4,3061.9,3658.6,194.9,72.7,18.2
0.105499,370.8,81.2,3077.0,61.7,3689.2,208.7,371.2,3059.6,3657.3,194.8,72.6,18.1
0.107499,371.0,81.8,3075.9,60.6,3681.5,202.1,372.1,3057.3,3655.8,194.8,72.6,18.2
0.109499,371.0,81.9,3074.8,61.6,3669.2,200.0,373.1,3055,3653.9,194.8,72.5,18.4
0.111499,370.9,80.2,3073.2,64.8,3656.5,205.8,374.1,3052.9,3651.6,194.8,72.4,18.7
0.113499,371.3,76.9,3071.2,68.9,3646.1,215.5,375.3,3051.1,3649,194.9,72.3,19
0.115499,372.5,73.3,3070.0,71.4,3642.7,220.1,376.5,3049.5,3645.9,194.9,72.2,19.2
0.117499,374.4,69.9,3070.2,72.4,3646.9,218.4,377.8,3048.4,3642.3,195,72.1,19.5
0.119499,377.2,67.3,3071.4,73.9,3654.6,216.7,379.2,3047.6,3638.2,195.1,72,19.7
0.121499,380.3,65.8,3071.7,78.1,3658.0,221.3,380.6,3047.2,3633.6,195.2,72,20
0.123499,383.8,65.0,3069.1,86.0,3651.8,230.9,382.1,3047,3628.3,195.3,71.9,20.2
0.125499,386.9,64.6,3063.2,94.9,3635.9,238.9,383.6,3047.1,3622.4,195.4,71.9,20.3
0.127499,389.4,64.2,3055.5,101.9,3615.3,242.1,385.1,3047.2,3615.8,195.6,71.9,20.3
0.129499,391.2,63.8,3047.5,104.9,3595.4,242.6,386.6,3047.1,3608.6,195.8,72,20.3
0.131499,392.4,63.5,3040.4,104.4,3580.2,242.8,388.1,3046.8,3600.8,196,72,20.1
0.133499,393.2,63.3,3031.5,102.1,3566.7,240.5,389.6,3045.9,3592.4,196.2,72.1,20
0.135499,393.8,62.8,3019.8,99.0,3554.1,232.4,391,3044.4,3583.4,196.4,72.2,19.8
0.137499,394.3,61.7,3005.9,94.6,3542.5,220.4,392.3,3041.8,3573.8,196.7,72.3,19.6
0.139499,394.9,60.8,2992.6,88.5,3533.0,208.7,393.6,3038,3563.7,197,72.5,19.3
0.141499,395.4,61.0,2983.1,81.6,3526.6,199.8,394.8,3032.8,3553.2,197.3,72.6,19.1
0.143499,395.7,62.1,2976.4,74.4,3521.5,191.5,395.9,3026,3542.4,197.6,72.8,18.7
0.145499,395.7,63.4,2971.2,68.3,3517.0,183.3,396.9,3017.3,3531.3,197.9,73,18.4
0.147499,395.3,64.7,2966.3,63.2,3513.2,175.5,397.7,3006.5,3520,198.3,73.3,17.9
0.149499,394.7,65.8,2961.2,59.5,3509.2,168.7,398.4,2993.6,3508.6,198.6,73.5,17.4
0.151499,394.1,66.0,2956.3,57.5,3504.2,164.2,399,2978.4,3497.2,199,73.7,16.9
0.153499,394.0,65.1,2950.3,57.7,3496.8,161.5,399.5,2961,3485.9,199.4,73.9,16.3
0.155499,394.5,62.9,2942.8,60.5,3487.1,159.5,399.8,2941.2,3474.7,199.8,74.1,15.8
0.157499,395.6,59.9,2932.1,66.3,3475.4,156.4,400,2919.3,3463.8,200.2,74.2,15.3
0.159499,397.0,56.9,2915.8,75.0,3462.8,150.7,400,2895.2,3453.3,200.6,74.4,14.9
0.161499,398.3,55.4,2894.3,84.2,3453.3,142.5,400,2869.3,3443.1,201,74.5,14.4
0.163499,399.1,55.5,2868.5,92.2,3447.2,134.5,399.8,2841.6,3433.3,201.5,74.5,14
0.165499,399.5,56.8,2845.6,98.9,3443.2,131.0,399.5,2812.6,3424.1,201.9,74.6,13.6
0.167499,400.0,59.3,2827.0,107.8,3438.3,133.2,399.2,2782.5,3415.4,202.3,74.6,13.2
0.169499,400.9,63.9,2807.3,120.6,3430.0,138.7,398.7,2751.7,3407.4,202.7,74.5,12.8
0.171499,401.9,70.3,2780.0,132.6,3419.2,142.4,398.2,2720.7,3399.9,203.1,74.4,12.4
0.173499,403.0,77.9,2742.9,139.2,3407.6,143.0,397.7,2689.8,3393.1,203.5,74.2,12.2
0.175499,403.8,84.8,2706.6,142.3,3397.1,142.5,397.1,2659.6,3386.9,203.9,73.9,12.2
0.177499,404.0,90.7,2673.8,148.9,3387.0,140.8,396.5,2630.5,3381.3,204.2,73.6,12.7
0.179499,403.6,95.1,2641.6,160.9,3378.2,135.5,396,2603,3376.4,204.6,73.2,13.6
0.181499,402.7,97.5,2609.8,173.6,3372.9,127.1,395.4,2577.4,3372.1,204.9,72.7,14.6
0.183499,401.4,99.6,2574.9,184.3,3370.3,118.5,394.9,2554.3,3368.4,205.3,72.1,15.3
0.185499,399.6,104.7,2538.8,193.3,3367.4,113.4,394.5,2534,3365.3,205.6,71.4,15.4
0.187499,396.9,114.9,2500.9,203.0,3361.0,112.7,394.1,2516.9,3362.8,205.8,70.5,14.7
0.189499,392.4,130.1,2462.0,214.0,3349.5,117.3,393.8,2503.3,3360.9,206.1,69.6,13.4
0.191499,386.9,145.2,2427.8,225.8,3336.5,127.0,393.5,2493.4,3359.5,206.3,68.5,11.9
0.193499,381.1,155.4,2400.8,242.8,3328.1,142.3,393.4,2487.4,3358.7,206.5,67.3,10.4
0.195499,376.7,154.1,2390.1,270.4,3332.3,161.6,393.3,2485.4,3358.4,206.7,66.1,9.3
