time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085052,321.6,159.6,1382.5,197.2,2788.8,510.7,321.1,1404.7,2805.2,203.5,75.4,24.9
0.087052,317.0,157.8,1373.3,178.7,2832.0,458.8,316.3,1384.7,2808.8,203.6,75.5,25.2
0.089052,312.0,159.8,1362.8,177.6,2862.7,406.0,311.2,1365.8,2813,203.8,75.5,25.5
0.091052,306.7,163.8,1346.7,186.5,2874.8,366.0,305.9,1347.6,2817.9,203.9,75.6,25.8
0.093052,301.2,163.4,1322.4,187.7,2870.7,322.3,300.5,1330.2,2823.4,204.1,75.7,26
0.095052,296.2,155.2,1296.8,171.6,2861.9,272.7,294.9,1313.4,2829.6,204.2,75.7,26.2
0.097052,291.1,143.3,1274.4,149.4,2858.1,228.7,289.3,1297.1,2836.4,204.4,75.8,26.4
0.099052,285.3,134.2,1255.9,134.4,2861.5,201.2,283.7,1281.2,2843.9,204.5,75.8,26.4
0.101052,279.2,129.1,1240.4,128.6,2867.4,192.5,278.2,1265.6,2852.1,204.6,75.8,26.4
0.103052,273.4,123.7,1228.2,127.3,2870.6,203.0,272.9,1250.3,2860.8,204.8,75.8,26.3
0.105052,268.9,115.6,1221.3,126.7,2869.5,234.1,267.7,1235.4,2870.1,204.9,75.8,26.2
0.107052,265.0,106.2,1219.3,127.8,2866.7,286.9,262.8,1220.7,2879.9,205,75.7,26.1
0.109052,260.9,98.1,1221.5,133.0,2867.8,354.4,258.3,1206.2,2890.1,205.1,75.7,25.7
0.111052,256.0,91.6,1225.7,142.1,2878.3,415.9,254,1192.1,2900.7,205.2,75.6,25.3
0.113052,250.5,85.7,1229.0,153.8,2895.6,445.5,250.2,1178.3,2911.6,205.3,75.5,24.8
0.115052,245.3,81.1,1228.0,170.2,2909.1,432.1,246.7,1164.9,2922.8,205.4,75.4,24.5
0.117052,240.5,78.3,1220.6,200.3,2918.1,395.1,243.6,1151.9,2934.1,205.5,75.3,24.6
0.119052,236.2,78.3,1205.7,255.0,2927.5,351.7,241,1139.3,2945.6,205.6,75.2,25
0.121052,233.0,80.9,1181.5,338.9,2937.1,311.4,238.8,1127.3,2957,205.7,75.1,25.8
0.123052,231.3,85.4,1146.6,432.0,2947.2,285.2,237,1115.9,2968.3,205.8,75,26.8
0.125052,231.3,89.0,1111.6,474.5,2960.9,280.4,235.6,1105,2979.5,205.9,74.9,27.8
0.127052,232.3,89.6,1084.1,449.7,2978.5,288.8,234.6,1094.8,2990.4,205.9,74.8,28.7
0.129052,233.5,87.5,1063.6,391.3,2994.4,290.5,234,1085.1,3001,206,74.7,29.5
0.131052,234.7,85.2,1046.2,338.3,3007.2,268.6,233.7,1076.1,3011.3,206.1,74.6,30.4
0.133052,235.9,86.0,1031.2,309.2,3022.5,230.3,233.7,1067.7,3021.2,206.2,74.5,31.2
0.135052,237.1,89.6,1020.6,300.2,3038.0,193.6,234,1059.8,3030.5,206.2,74.4,32
0.137052,238.3,90.9,1013.3,288.0,3051.2,162.7,234.5,1052.3,3039.3,206.3,74.3,32.5
0.139052,239.1,87.6,1008.5,263.0,3066.4,138.5,235.2,1045.3,3047.6,206.3,74.2,33
0.141052,239.6,81.0,1004.8,230.7,3084.0,116.8,236.1,1038.7,3055.3,206.4,74.1,33.4
0.143052,240.2,73.9,1001.2,201.2,3099.1,96.1,237,1032.3,3062.4,206.5,74,33.6
0.145052,240.7,68.9,997.6,182.7,3105.4,80.0,238.1,1026,3068.8,206.5,73.9,33.7
0.147052,241.2,66.4,994.9,174.6,3103.3,69.3,239.2,1019.7,3074.6,206.6,73.8,33.7
0.149052,241.4,66.8,994.0,177.4,3095.6,63.8,240.3,1013.4,3079.8,206.6,73.7,33.5
0.151052,241.3,69.6,995.0,190.0,3087.7,60.9,241.3,1007,3084.4,206.7,73.6,33
0.153052,241.3,72.6,996.6,206.6,3084.4,56.0,242.3,1000.3,3088.4,206.7,73.5,32.5
0.155052,241.4,74.2,996.9,219.4,3086.2,49.2,243.2,993.3,3091.8,206.7,73.4,32.1
0.157052,241.7,74.7,994.7,229.6,3089.0,43.2,244,985.9,3094.6,206.8,73.3,31.8
0.159052,242.2,76.1,990.9,245.2,3090.0,40.5,244.7,978,3097,206.8,73.2,31.9
0.161052,242.8,79.3,986.8,272.4,3089.1,41.3,245.3,969.7,3098.8,206.9,73.2,32
0.163052,243.6,83.3,982.0,308.6,3086.9,43.8,245.7,960.9,3100.3,206.9,73.1,32.3
0.165052,244.4,85.5,975.7,339.3,3084.9,44.2,246,951.6,3101.3,206.9,73.1,32.6
0.167052,245.0,85.2,967.7,353.7,3084.3,40.7,246.1,941.9,3102,207,73.1,33
0.169052,245.3,82.4,958.1,347.7,3085.3,35.0,246.1,931.9,3102.4,207,73,33.3
0.171052,245.5,78.5,947.2,330.4,3086.9,30.8,246,921.5,3102.5,207,73,33.6
0.173052,245.7,75.3,935.9,318.1,3088.1,30.1,245.7,911,3102.4,207.1,73,34
0.175052,245.9,74.0,926.0,319.4,3089.1,32.8,245.4,900.4,3102.1,207.1,73,34.3
0.177052,245.9,73.0,916.0,325.9,3090.7,37.1,245,889.8,3101.7,207.1,73,34.6
0.179052,245.6,71.6,903.4,329.9,3093.8,41.5,244.6,879.5,3101.2,207.2,73,34.7
0.181052,245.2,70.7,887.8,333.2,3098.1,45.9,244.1,869.6,3100.7,207.2,73,34.8
0.183052,244.7,71.1,871.1,339.6,3101.6,51.9,243.5,860.1,3100.1,207.2,73,34.9
0.185052,244.0,72.5,857.6,348.8,3102.3,60.2,243,851.3,3099.5,207.2,73,35
0.187052,243.0,74.1,846.6,358.3,3101.6,71.0,242.5,843.4,3098.9,207.2,73,35.3
0.189052,242.0,75.9,834.4,366.8,3102.7,82.2,242.1,836.4,3098.4,207.2,73.1,35.6
0.191052,241.2,78.4,818.4,377.0,3107.1,91.2,241.7,830.5,3097.9,207.3,73.1,36.1
0.193052,240.8,81.6,800.0,392.5,3112.1,96.5,241.4,825.8,3097.5,207.3,73.1,36.6
0.195052,240.6,84.6,786.6,413.8,3112.4,100.0,241.1,822.4,3097.3,207.3,73.2,37.1
0.197052,241.0,87.7,780.4,445.3,3108.2,106.7,241,820.3,3097.1,207.3,73.2,37.5
0.199052,241.8,91.7,778.4,489.4,3103.6,118.7,240.9,819.6,3097,207.3,73.3,37.5
