time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103229,531.1,136.9,2069.6,263.8,2901.7,247.4,544.2,2053.8,2909.7,234.2,84.6,15
0.105229,538.3,158.7,2022.9,247.1,2892.1,255.7,555.1,2020.6,2895.6,235.6,84.4,14.7
0.107229,545.5,182.4,1978.5,220.9,2881.4,259.2,566,1990.2,2882.1,237.1,84.1,14.1
0.109229,554.6,204.8,1943.4,192.4,2865.2,256.5,576.9,1962.7,2869.1,238.6,83.7,13.3
0.111229,568.3,224.8,1921.0,171.8,2845.0,251.1,587.4,1938,2856.7,240.1,83.3,12.3
0.113229,590.2,245.4,1907.9,164.0,2824.3,250.9,597.5,1915.9,2844.8,241.6,83,11.4
0.115229,618.2,266.7,1900.7,172.5,2809.1,264.9,606.8,1896.2,2833.3,243.2,82.6,10.6
0.117229,645.2,288.5,1893.0,193.9,2801.8,294.4,615.3,1878.6,2822.3,244.8,82.5,9.9
0.119229,662.0,309.6,1877.3,213.7,2802.8,324.2,622.6,1862.6,2811.8,246.3,82.4,9.1
0.121229,665.3,327.2,1849.3,211.8,2810.5,332.6,628.7,1848,2801.8,247.9,82.4,8.5
0.123229,656.4,332.2,1818.4,181.3,2819.2,311.6,633.4,1834.1,2792.3,249.5,82.5,8
0.125229,642.4,324.0,1796.2,141.4,2822.1,282.0,636.7,1820.6,2783.3,251.1,82.5,7.7
0.127229,630.9,310.6,1785.1,110.2,2817.1,266.5,638.3,1807,2775,252.7,82.5,7.6
0.129229,628.1,299.2,1781.6,93.2,2803.6,274.8,638.3,1793,2767.3,254.3,82.4,7.7
0.131229,635.0,291.1,1780.6,89.4,2780.7,297.9,636.8,1778.2,2760.4,255.9,82.3,7.8
0.133229,644.1,282.3,1776.9,96.6,2750.4,308.2,633.7,1762.5,2754.1,257.4,82.2,7.9
0.135229,641.2,270.0,1765.2,112.5,2725.9,283.8,629.2,1745.7,2748.5,258.9,82.2,7.9
0.137229,622.4,251.1,1742.4,130.7,2714.1,240.7,623.4,1727.8,2743.7,260.4,82.4,7.6
0.139229,598.9,219.5,1714.2,136.4,2711.8,198.9,616.5,1708.9,2739.5,261.8,82.8,7.4
0.141229,579.8,173.8,1688.5,122.3,2714.9,164.3,608.7,1689.2,2736.1,263.2,83.2,7.3
0.143229,569.1,127.9,1669.4,99.4,2721.5,141.8,600.3,1669,2733.3,264.6,83.6,7.4
0.145229,564.5,92.0,1652.7,80.4,2730.2,131.7,591.6,1648.7,2731,265.8,83.9,8.1
0.147229,562.6,68.3,1635.6,68.8,2737.7,135.3,582.8,1628.7,2729.3,267.1,84.1,9.3
0.149229,562.0,55.1,1617.5,64.7,2738.5,155.7,574.1,1609.4,2728.1,268.2,84.3,10.8
0.151229,562.3,49.0,1598.5,66.6,2729.1,192.0,566,1591.4,2727.2,269.3,84.2,12.3
0.153229,563.2,46.4,1577.0,72.3,2712.2,240.0,558.6,1575.2,2726.6,270.4,84,13.5
0.155229,563.6,44.5,1555.5,78.5,2698.3,288.0,552.2,1561.2,2726.2,271.4,83.7,14.3
0.157229,563.0,42.6,1537.1,84.8,2698.6,334.9,546.9,1549.8,2726,272.3,83.2,14.8
0.159229,560.9,41.7,1525.5,94.1,2719.1,382.2,543.1,1541.4,2725.9,273.1,82.4,15.1
0.161229,557.5,43.4,1525.7,110.1,2750.6,419.6,540.7,1536.3,2725.8,273.9,81.5,15.2
0.163229,552.9,49.6,1545.1,137.1,2783.7,437.6,539.9,1534.6,2725.8,274.6,80.4,15
