time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.225823,444.4,11.2,2474.3,310.1,3226.4,232.2,463,2521.9,3175.5,216.7,79.9,20.7
0.227823,444.2,13.0,2459.7,322.7,3222.9,201.2,468.4,2512.4,3161.4,216.2,79.8,19.6
0.229823,443.4,15.9,2446.9,323.7,3222.7,209.9,474.2,2502.6,3147.3,215.6,79.5,18.2
0.231823,442.5,20.5,2433.4,306.0,3224.5,263.1,480.2,2492.5,3133,215,79.2,16.7
0.233823,442.3,27.8,2427.1,271.1,3213.9,343.7,486.5,2482.1,3118.7,214.3,78.7,15.2
0.235823,444.4,39.5,2433.2,236.8,3173.5,415.4,493.1,2471.3,3104.3,213.7,78.1,13.8
0.237823,451.3,55.1,2451.9,221.4,3117.9,451.7,500,2460.1,3089.9,213,77.5,12.8
0.239823,466.2,71.6,2482.5,229.3,3057.9,485.5,507.1,2448.6,3075.6,212.3,77,12.2
0.241823,489.7,82.9,2522.5,252.6,2990.3,528.5,514.4,2436.8,3061.3,211.6,76.5,11.8
0.243823,516.7,87.2,2554.6,272.3,2927.5,556.3,521.9,2424.6,3047,210.9,76.3,11.7
0.245823,543.7,87.6,2560.8,299.6,2869.8,540.2,529.6,2412.1,3032.8,210.2,76.2,11.9
0.247823,564.8,84.7,2535.5,363.1,2816.8,472.9,537.5,2399.2,3018.8,209.4,76.2,12.3
0.249823,577.7,78.6,2480.6,434.6,2790.0,397.9,545.5,2386.1,3004.9,208.7,76.4,13.2
0.251823,585.1,70.2,2424.6,450.5,2795.5,359.1,553.6,2372.6,2991.2,208,76.6,14.5
0.253823,590.2,62.0,2391.0,423.4,2817.7,336.4,561.8,2358.8,2977.7,207.3,76.9,16
0.255823,594.9,54.7,2369.9,390.1,2837.2,307.9,570.1,2344.7,2964.3,206.5,77.2,17.4
0.257823,599.1,49.1,2349.4,368.6,2842.2,278.0,578.4,2330.3,2951.3,205.8,77.5,18.4
0.259823,602.7,45.7,2322.4,356.9,2837.4,258.2,586.7,2315.7,2938.4,205.1,77.8,19
0.261823,605.7,44.0,2287.0,339.6,2833.1,252.7,595,2300.8,2925.9,204.4,78,19.5
0.263823,608.3,42.7,2251.0,306.9,2837.5,257.6,603.3,2285.7,2913.6,203.8,78.2,19.7
0.265823,611.0,41.6,2218.9,266.4,2849.9,261.5,611.5,2270.4,2901.6,203.1,78.4,19.8
0.267823,613.6,42.3,2194.8,235.6,2859.8,255.8,619.7,2254.9,2890,202.4,78.5,19.7
0.269823,616.0,46.2,2174.5,216.1,2858.5,244.3,627.7,2239.2,2878.6,201.8,78.6,19.4
0.271823,618.6,51.9,2149.1,197.0,2842.3,234.6,635.6,2223.4,2867.6,201.2,78.6,18.7
0.273823,621.7,58.3,2123.6,173.0,2822.6,233.0,643.3,2207.4,2857,200.5,78.6,18
0.275823,626.5,67.6,2106.4,147.6,2812.2,247.2,650.9,2191.3,2846.7,199.9,78.5,17.3
0.277823,634.5,78.3,2098.4,125.8,2816.4,278.9,658.2,2175.2,2836.8,199.3,78.4,16.8
0.279823,646.6,87.6,2095.2,107.7,2837.2,321.3,665.3,2159,2827.3,198.8,78.2,16.7
0.281823,661.5,94.5,2093.1,94.3,2873.8,373.4,672.2,2142.8,2818.1,198.2,78.1,16.8
0.283823,676.1,99.2,2089.0,86.2,2913.2,436.0,678.8,2126.6,2809.3,197.6,77.9,16.9
0.285823,689.5,101.5,2080.6,82.8,2922.3,494.5,685.1,2110.4,2800.9,197.1,77.7,17.1
0.287823,700.3,99.9,2067.9,83.5,2864.9,471.7,691.1,2094.2,2792.9,196.6,77.5,17.1
0.289823,709.2,95.1,2054.5,81.9,2804.4,371.5,696.8,2078.1,2785.3,196.1,77.2,16.9
0.291823,716.1,88.8,2043.9,77.5,2778.3,294.5,702.1,2062.2,2778,195.6,76.9,16.6
0.293823,720.5,81.4,2034.4,75.4,2772.5,255.6,707.1,2046.3,2771.1,195.1,76.6,16.3
0.295823,723.3,74.1,2019.9,77.0,2772.6,227.3,711.7,2030.6,2764.6,194.6,76.3,16
0.297823,725.6,69.1,1998.2,80.3,2770.2,195.1,716,2015,2758.5,194.2,75.9,15.6
0.299823,728.2,65.9,1974.1,80.8,2761.9,165.8,719.9,1999.7,2752.7,193.7,75.5,15.3
0.301823,731.5,62.6,1954.5,77.3,2749.7,151.0,723.4,1984.5,2747.3,193.3,75,15
0.303823,735.4,58.0,1939.5,71.0,2738.5,150.4,726.6,1969.6,2742.2,192.9,74.5,14.7
0.305823,739.9,52.4,1924.6,61.5,2733.9,152.4,729.3,1955,2737.4,192.6,73.9,14.3
0.307823,743.5,47.0,1909.9,49.8,2739.1,145.5,731.7,1940.6,2733,192.2,73.3,13.9
0.309823,745.2,42.6,1897.5,38.8,2746.5,132.2,733.6,1926.5,2729,191.9,72.7,13.5
0.311823,745.1,39.5,1889.0,30.5,2749.3,124.3,735.2,1912.7,2725.2,191.6,72,13
0.313823,743.7,37.6,1883.8,25.8,2747.0,128.9,736.4,1899.3,2721.7,191.3,71.4,12.5
0.315823,741.5,36.6,1879.0,23.8,2740.8,143.2,737.2,1886.2,2718.5,191,70.8,11.9
0.317823,738.7,36.4,1873.9,24.3,2733.4,157.7,737.7,1873.4,2715.6,190.8,70.2,11.4
0.319823,735.4,36.8,1869.3,27.0,2729.1,168.2,737.8,1861,2712.9,190.6,69.6,10.8
0.321823,731.8,37.8,1866.5,30.6,2725.7,175.7,737.6,1849,2710.5,190.4,69.1,10
0.323823,728.4,39.1,1865.0,33.2,2718.4,178.7,737,1837.4,2708.4,190.2,68.6,9.3
0.325823,725.7,41.2,1862.7,34.0,2709.1,176.5,736.1,1826.1,2706.4,190.1,68.3,8.8
0.327823,723.7,44.3,1859.4,34.2,2705.6,175.5,735,1815.3,2704.7,189.9,68,8.5
0.329823,722.3,47.7,1856.4,35.3,2709.2,183.6,733.5,1804.8,2703.2,189.8,67.9,8.6
0.331823,721.7,50.8,1853.2,38.3,2716.7,199.9,731.8,1794.8,2701.9,189.7,67.9,8.9
0.333823,722.1,52.5,1847.7,42.8,2724.7,212.4,729.8,1785.2,2700.7,189.6,67.9,9.4
0.335823,722.8,53.3,1838.6,47.7,2739.2,206.4,727.6,1776,2699.7,189.5,68,10
0.337823,723.2,55.1,1831.2,50.6,2761.2,183.9,725.2,1767.1,2698.9,189.4,68.1,10.7
0.339823,723.1,58.8,1829.9,51.1,2777.9,167.3,722.7,1758.7,2698.2,189.3,68.2,11.3
0.341823,721.9,64.6,1829.8,52.1,2785.3,165.2,719.9,1750.7,2697.6,189.2,68.3,12.1
0.343823,719.8,71.7,1825.9,56.3,2785.5,173.9,717.1,1743.1,2697.2,189.2,68.4,12.9
0.345823,716.6,79.2,1817.0,64.2,2779.0,187.1,714.1,1735.9,2696.8,189.1,68.5,13.7
0.347823,713.1,85.7,1805.4,74.6,2764.9,197.0,711.1,1729.1,2696.6,189,68.6,14.5
0.349823,709.5,91.4,1793.2,85.8,2745.8,199.0,708,1722.7,2696.4,188.9,68.7,15.2
0.351823,705.5,96.4,1781.6,96.4,2727.7,192.8,704.8,1716.7,2696.3,188.8,68.7,16
0.353823,701.5,98.0,1770.5,104.3,2715.5,180.3,701.7,1711,2696.3,188.7,68.7,16.7
0.355823,698.0,93.3,1757.8,109.0,2710.6,163.8,698.5,1705.7,2696.3,188.6,68.7,17.3
0.357823,695.7,85.1,1743.5,113.1,2715.8,150.2,695.4,1700.8,2696.4,188.5,68.6,17.8
0.359823,694.1,79.7,1728.5,121.6,2728.1,143.6,692.4,1696.2,2696.5,188.3,68.6,18
0.361823,692.0,79.0,1716.4,135.2,2739.1,142.4,689.4,1691.9,2696.6,188.2,68.5,18.1
0.363823,689.7,80.5,1710.6,149.7,2741.9,142.1,686.5,1688,2696.8,188,68.4,18.1
0.365823,688.0,79.9,1709.9,161.4,2735.0,139.7,683.8,1684.4,2696.9,187.8,68.3,18
0.367823,687.8,75.4,1712.1,166.2,2718.8,135.2,681.2,1681.2,2697.1,187.6,68.2,17.8
0.369823,688.5,68.9,1713.3,166.8,2696.4,129.8,678.7,1678.2,2697.3,187.4,68,17.6
0.371823,688.8,63.0,1708.8,170.8,2673.4,124.5,676.5,1675.6,2697.5,187.2,67.8,17.3
0.373823,688.0,59.8,1695.7,181.9,2654.9,122.0,674.4,1673.2,2697.7,187,67.6,16.9
0.375823,685.6,60.2,1672.1,199.0,2640.4,127.8,672.6,1671.2,2697.9,186.8,67.3,16.6
0.377823,681.4,65.0,1640.5,213.5,2628.2,150.1,670.9,1669.4,2698,186.6,67,16.2
0.379823,675.4,72.4,1605.5,215.4,2613.5,193.1,669.5,1667.9,2698.2,186.3,66.6,19.1
0.381823,668.0,79.2,1571.0,201.4,2594.8,237.5,668.3,1666.7,2698.3,186.1,66.1,25.4
0.383823,660.6,82.7,1539.4,171.8,2585.6,228.1,667.4,1665.7,2698.4,185.9,65.6,30
0.385823,652.9,83.9,1511.0,135.1,2596.3,169.9,666.8,1665.1,2698.4,185.7,64.9,27.9
0.387823,643.3,86.4,1488.8,111.0,2615.7,123.6,666.4,1664.7,2698.5,185.5,64.1,13.8
0.389823,629.2,92.8,1471.7,107.2,2633.5,109.1,666.2,1664.5,2698.5,185.3,63.3,-28.9
