time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087785,321.1,131.4,3065.6,51.6,3635.3,110.0,322.3,3073.3,3586,218.8,78.7,20.5
0.089785,322.2,132.0,3071.8,53.7,3632.3,115.4,326.5,3078.3,3582.3,219,78.7,20.5
0.091785,324.4,132.9,3076.9,54.7,3622.5,122.3,330.7,3082.7,3578.5,219.1,78.6,20.6
0.093785,328.2,134.5,3081.3,54.9,3606.9,129.8,335,3086.5,3574.4,219.2,78.6,20.7
0.095785,333.5,136.4,3085.9,55.0,3588.2,136.9,339.2,3089.6,3570.3,219.3,78.5,20.8
0.097785,339.7,137.9,3091.4,55.2,3570.6,142.9,343.3,3092.2,3566,219.4,78.5,21.1
0.099785,345.8,138.6,3097.7,55.3,3557.9,148.1,347.2,3094.1,3561.7,219.5,78.4,21.5
0.101785,350.6,138.7,3103.1,55.2,3551.0,153.4,350.8,3095.3,3557.3,219.6,78.3,21.8
0.103785,353.2,138.4,3105.0,54.7,3547.3,158.1,354.2,3095.9,3553,219.6,78.2,22.1
0.105785,354.0,137.8,3102.5,53.6,3543.0,160.1,357.3,3096,3548.7,219.7,78.1,22.2
0.107785,354.3,136.7,3097.6,51.6,3535.7,157.4,359.9,3095.4,3544.4,219.7,78.1,22.3
0.109785,355.6,135.5,3092.6,49.0,3525.3,150.4,362.2,3094.4,3540.2,219.7,78,22.2
0.111785,358.0,134.5,3088.1,46.3,3513.3,140.9,364.1,3092.9,3536.2,219.7,77.9,22.2
0.113785,360.7,133.6,3084.0,43.8,3502.9,132.4,365.5,3091,3532.2,219.7,77.8,22
0.115785,363.4,132.9,3080.8,41.4,3495.3,126.3,366.6,3088.8,3528.3,219.7,77.7,21.8
0.117785,365.2,133.0,3079.5,39.8,3492.9,124.8,367.2,3086.4,3524.6,219.7,77.6,21.6
0.119785,366.3,134.0,3079.5,38.8,3494.1,126.9,367.5,3083.7,3520.9,219.6,77.4,21.3
0.121785,367.1,135.7,3079.5,38.2,3495.8,131.3,367.4,3081,3517.4,219.5,77.3,20.9
0.123785,368.0,137.7,3078.8,37.7,3496.3,136.9,367,3078.2,3513.9,219.5,77.2,20.6
0.125785,368.9,139.7,3078.0,37.1,3496.9,142.2,366.3,3075.4,3510.5,219.4,77.1,20.4
0.127785,369.4,141.2,3078.0,36.4,3498.8,144.7,365.4,3072.8,3507.2,219.2,77,20.2
0.129785,369.5,142.0,3078.3,35.7,3500.3,144.6,364.3,3070.2,3503.9,219.1,76.9,20.1
0.131785,369.5,142.3,3078.1,35.1,3499.2,144.7,363.1,3067.9,3500.6,219,76.8,19.9
0.133785,370.2,142.4,3077.2,34.6,3496.0,146.6,361.8,3065.8,3497.3,218.8,76.7,19.6
0.135785,371.5,142.7,3075.8,33.7,3494.3,149.0,360.5,3063.9,3493.9,218.6,76.6,19.2
0.137785,372.5,143.4,3074.5,33.0,3497.2,149.1,359.3,3062.3,3490.5,218.4,76.5,18.6
0.139785,371.7,144.6,3073.2,33.0,3503.5,145.2,358.1,3060.8,3486.9,218.2,76.4,18
0.141785,368.6,145.9,3071.4,34.5,3509.0,139.9,357.1,3059.7,3483.3,218,76.3,17.4
0.143785,364.4,146.3,3068.4,37.4,3511.2,137.1,356.2,3058.7,3479.5,217.8,76.2,16.7
0.145785,360.3,145.7,3063.8,41.4,3510.2,138.1,355.5,3057.8,3475.5,217.5,76.1,16.1
0.147785,357.2,144.8,3057.7,46.0,3507.1,141.1,355.1,3057,3471.4,217.3,75.9,15.4
0.149785,355.7,144.5,3050.8,50.7,3502.1,142.1,355,3056.2,3467,217,75.8,14.7
0.151785,355.8,145.3,3043.8,54.7,3492.9,137.7,355.2,3055.4,3462.5,216.7,75.7,14.1
0.153785,356.8,146.9,3037.6,56.9,3477.2,128.1,355.7,3054.3,3457.7,216.4,75.6,13.7
0.155785,357.8,148.5,3033.0,56.8,3457.1,115.9,356.5,3053.1,3452.7,216.1,75.5,13.5
0.157785,357.8,149.3,3030.0,55.2,3437.7,104.7,357.6,3051.5,3447.5,215.7,75.4,13.6
0.159785,356.8,149.1,3028.4,54.0,3422.3,96.9,359.1,3049.4,3442.1,215.4,75.3,13.8
0.161785,355.1,148.2,3027.9,55.0,3410.9,93.5,360.8,3046.8,3436.4,215.1,75.2,14.2
0.163785,353.7,147.9,3027.8,59.1,3402.1,93.6,362.8,3043.5,3430.6,214.7,75.1,14.4
0.165785,352.7,148.1,3027.1,67.8,3395.2,96.4,365.1,3039.6,3424.6,214.3,75,14.6
0.167785,351.4,147.6,3026.0,79.7,3391.0,101.2,367.6,3034.8,3418.5,214,74.9,14.7
0.169785,349.8,146.4,3025.7,90.7,3389.5,107.9,370.3,3029.2,3412.2,213.6,74.8,14.8
0.171785,349.0,146.3,3025.8,95.4,3391.0,114.5,373.1,3022.6,3405.8,213.2,74.8,14.9
0.173785,350.0,148.2,3024.3,94.4,3394.7,118.1,376.1,3015.1,3399.3,212.7,74.8,14.9
0.175785,352.7,151.8,3021.3,92.4,3397.7,118.1,379.2,3006.6,3392.7,212.3,74.8,14.8
0.177785,356.9,156.7,3017.4,91.7,3397.6,115.7,382.3,2997.1,3386.1,211.9,74.9,14.6
0.179785,362.9,163.3,3011.7,91.6,3394.4,110.2,385.4,2986.7,3379.6,211.5,75,14.4
0.181785,372.1,172.2,3001.3,90.3,3388.5,99.8,388.5,2975.3,3373.1,211,75.2,14.2
0.183785,385.6,181.5,2984.4,86.1,3381.2,84.7,391.6,2963,3366.6,210.6,75.3,14.1
0.185785,403.2,186.1,2962.7,78.0,3373.0,68.2,394.6,2950,3360.2,210.1,75.5,14.2
0.187785,421.2,181.7,2940.4,68.1,3364.1,53.7,397.5,2936.2,3354,209.6,75.7,14.5
0.189785,434.5,172.7,2920.1,60.9,3354.7,42.4,400.3,2921.8,3347.9,209.2,75.8,15
0.191785,441.7,167.1,2901.9,58.9,3346.0,34.7,402.9,2907,3342.1,208.7,76,15.5
0.193785,444.0,166.9,2886.0,62.2,3338.4,30.6,405.4,2891.8,3336.4,208.2,76.2,15.8
0.195785,443.3,169.1,2873.5,70.0,3330.5,29.9,407.7,2876.5,3331,207.7,76.4,15.9
0.197785,440.9,170.7,2862.3,81.6,3320.3,32.2,409.8,2861.2,3325.9,207.2,76.5,15.9
0.199785,437.5,170.8,2845.6,94.3,3307.4,35.9,411.7,2846.1,3321.1,206.7,76.6,15.7
0.201785,435.0,168.7,2820.5,101.3,3295.3,38.8,413.5,2831.3,3316.5,206.2,76.7,15.4
0.203785,434.2,163.0,2792.9,100.3,3288.1,40.7,415.1,2817.1,3312.3,205.8,76.8,15.2
0.205785,433.9,154.0,2775.1,97.3,3287.7,43.0,416.5,2803.6,3308.5,205.3,76.9,15.1
0.207785,432.1,142.6,2770.5,99.5,3289.7,47.3,417.7,2790.9,3305,204.8,77,15
0.209785,427.2,130.4,2776.9,107.2,3289.2,55.1,418.7,2779.4,3301.9,204.3,77.1,14.9
0.211785,418.3,120.3,2786.3,113.1,3285.0,67.0,419.6,2769,3299.2,203.9,77.1,14.8
0.213785,406.2,113.6,2787.8,109.2,3280.9,79.7,420.3,2760,3296.9,203.5,77.1,14.7
0.215785,395.0,108.2,2779.6,99.2,3283.2,89.4,420.9,2752.4,3295,203,77.1,14.5
0.217785,388.7,102.6,2765.1,89.6,3294.3,96.1,421.4,2746.4,3293.5,202.6,76.9,14.3
0.219785,388.3,98.0,2745.5,80.9,3311.3,102.3,421.7,2742.1,3292.5,202.2,76.6,14.1
0.221785,391.9,96.0,2723.8,70.9,3330.7,113.8,421.9,2739.4,3291.8,201.9,76.1,13.9
0.223785,396.5,98.5,2708.5,63.7,3348.2,133.8,421.9,2738.5,3291.6,201.5,75.5,13.8
