time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115358,387.4,70.8,2735.9,73.7,3490.5,238.5,404.1,2745.8,3497.4,172.5,69.1,19.2
0.117358,388.8,69.6,2728.9,71.1,3480.0,332.1,403.9,2744.9,3498.3,172.5,69.1,19.3
0.119358,391.5,68.8,2727.3,69.8,3456.3,486.7,403.6,2743.9,3499.1,172.5,69.2,19.7
0.121358,395.2,68.4,2731.7,72.7,3419.5,650.9,403.4,2742.8,3499.8,172.5,69.3,20.4
0.123358,399.4,67.0,2742.1,82.7,3402.7,785.9,403.2,2741.7,3500.4,172.5,69.4,21.3
0.125358,402.9,64.4,2754.7,104.7,3416.4,879.8,402.9,2740.5,3500.8,172.6,69.4,22.1
0.127358,405.3,61.8,2760.5,149.8,3445.9,848.3,402.7,2739.3,3501.2,172.6,69.5,22.7
0.129358,406.1,60.4,2745.6,218.1,3468.7,680.6,402.5,2738,3501.4,172.7,69.6,23.1
0.131358,406.1,60.0,2720.8,275.5,3483.6,519.5,402.4,2736.7,3501.4,172.8,69.7,23.5
0.133358,406.7,59.6,2719.2,304.5,3499.4,435.6,402.2,2735.3,3501.3,172.9,69.7,23.8
0.135358,408.6,58.7,2742.7,292.9,3518.8,405.4,402.1,2734,3501,173,69.7,23.9
0.137358,411.1,57.5,2763.1,244.9,3536.9,386.3,402,2732.6,3500.5,173.1,69.7,23.9
0.139358,413.0,57.2,2766.2,200.9,3543.7,386.2,402,2731.2,3499.8,173.2,69.7,23.7
0.141358,413.3,58.4,2760.2,185.7,3537.5,436.3,402,2729.8,3498.9,173.4,69.7,23.4
0.143358,411.7,61.4,2755.3,190.3,3520.1,513.0,402.1,2728.4,3497.9,173.6,69.7,22.9
0.145358,409.7,64.3,2755.6,185.1,3519.3,539.2,402.2,2727,3496.6,173.8,69.6,22.3
0.147358,409.9,65.6,2752.6,153.2,3530.6,513.6,402.3,2725.7,3495.2,174,69.6,21.8
0.149358,413.1,65.9,2741.5,112.5,3530.8,472.7,402.5,2724.4,3493.5,174.2,69.5,21.2
0.151358,418.2,65.1,2728.4,83.5,3518.4,442.3,402.7,2723.1,3491.7,174.5,69.4,20.6
0.153358,423.2,63.5,2718.0,68.5,3502.6,399.2,402.8,2721.8,3489.7,174.8,69.3,20
0.155358,426.6,63.5,2712.7,65.1,3494.4,327.9,403,2720.6,3487.5,175.1,69.3,19.4
0.157358,429.5,64.7,2709.7,70.6,3490.0,272.6,403.2,2719.5,3485.2,175.4,69.1,18.7
0.159358,432.5,66.1,2705.6,82.2,3491.5,259.2,403.3,2718.4,3482.7,175.7,69,18.1
0.161358,435.1,68.8,2698.4,89.8,3500.4,281.7,403.5,2717.4,3480.1,176.1,68.9,17.3
0.163358,436.0,76.8,2693.3,81.1,3514.0,343.6,403.5,2716.4,3477.4,176.5,68.7,16.6
0.165358,432.1,95.0,2696.6,63.4,3528.5,437.2,403.6,2715.5,3474.5,176.9,68.6,16
0.167358,420.9,123.4,2703.1,49.5,3549.7,496.5,403.5,2714.6,3471.6,177.3,68.4,15.5
0.169358,404.5,152.7,2708.4,41.4,3563.9,449.9,403.4,2713.8,3468.5,177.8,68.3,15.2
0.171358,389.8,180.4,2712.4,38.4,3546.8,366.1,403.1,2713.1,3465.5,178.2,68.1,15
0.173358,376.0,216.4,2715.7,42.9,3501.7,303.6,402.8,2712.4,3462.3,178.7,68.1,14.9
0.175358,356.5,260.1,2717.6,59.3,3436.6,273.2,402.3,2711.8,3459.2,179.2,68,14.8
0.177358,333.3,305.0,2715.0,84.9,3371.7,259.4,401.6,2711.3,3456,179.7,68,14.8
0.179358,322.0,348.6,2707.5,98.5,3336.3,261.6,400.9,2710.8,3452.8,180.2,68.1,14.7
0.181358,334.3,379.0,2701.4,93.1,3334.1,281.9,399.9,2710.4,3449.6,180.7,68.3,14.6
0.183358,362.7,365.1,2698.5,81.0,3359.6,298.1,398.8,2710,3446.5,181.2,68.4,14.6
0.185358,378.8,323.6,2697.2,72.3,3400.6,274.7,397.6,2709.6,3443.4,181.8,68.6,14.7
0.187358,379.6,285.2,2695.6,67.5,3429.7,221.5,396.1,2709.3,3440.3,182.4,68.8,14.9
0.189358,375.9,253.6,2694.0,60.8,3436.5,180.7,394.4,2709,3437.3,182.9,69,15.6
0.191358,378.3,225.3,2694.5,52.7,3432.3,164.8,392.6,2708.7,3434.4,183.5,69.2,16.6
0.193358,384.6,202.0,2697.6,48.8,3426.9,170.2,390.5,2708.5,3431.6,184.1,69.4,17.6
0.195358,386.0,190.1,2703.3,52.2,3426.3,183.5,388.3,2708.2,3428.9,184.7,69.5,18.4
0.197358,380.2,186.8,2712.0,62.8,3427.8,178.5,385.9,2707.9,3426.2,185.4,69.7,18.8
0.199358,370.4,184.4,2723.0,76.7,3424.5,154.1,383.3,2707.6,3423.6,186,69.7,18.6
0.201358,361.5,180.1,2731.0,83.9,3417.9,132.0,380.5,2707.2,3421.2,186.6,69.8,18
0.203358,356.3,178.2,2727.9,77.3,3410.0,119.9,377.5,2706.8,3418.8,187.3,69.7,17.2
0.205358,356.3,185.2,2716.9,63.6,3403.3,123.2,374.4,2706.4,3416.5,187.9,69.7,16.3
0.207358,364.5,205.6,2706.1,52.2,3399.3,147.8,371.1,2705.9,3414.3,188.6,69.5,15.6
0.209358,386.5,234.8,2697.6,45.2,3401.3,198.5,367.7,2705.3,3412.2,189.2,69.4,15
0.211358,418.4,254.7,2691.3,39.8,3415.3,260.7,364.2,2704.6,3410.1,189.9,69.2,14.5
0.213358,444.9,263.6,2688.1,34.9,3442.0,290.4,360.6,2703.8,3408.1,190.5,69.1,13.9
0.215358,456.6,273.1,2687.9,33.4,3458.6,272.1,357,2702.9,3406.2,191.2,68.9,13.6
0.217358,458.6,283.9,2687.5,37.2,3454.3,241.9,353.2,2701.9,3404.2,191.8,68.8,13.4
0.219358,454.3,293.2,2684.2,46.7,3435.6,210.5,349.5,2700.7,3402.3,192.4,68.7,13.6
0.221358,441.4,307.3,2680.3,59.6,3417.8,178.5,345.8,2699.4,3400.4,193.1,68.7,14
0.223358,413.5,328.3,2685.5,68.7,3409.3,162.7,342.1,2697.9,3398.5,193.7,68.7,14.6
0.225358,369.8,335.1,2698.5,66.1,3409.6,171.7,338.4,2696.3,3396.5,194.3,68.8,15.2
0.227358,318.8,297.3,2704.0,57.6,3412.9,206.7,334.8,2694.5,3394.5,194.9,68.9,15.7
0.229358,286.0,234.3,2696.1,52.2,3411.1,268.2,331.3,2692.5,3392.4,195.5,69.2,16.1
0.231358,271.0,195.1,2681.8,50.2,3396.4,319.4,328,2690.3,3390.2,196.1,69.5,16.4
0.233358,264.3,179.7,2669.3,48.9,3380.5,315.8,324.8,2687.9,3387.9,196.7,70,16.7
0.235358,263.3,176.7,2665.5,49.6,3385.0,294.3,321.8,2685.3,3385.5,197.2,70.5,17.1
0.237358,265.9,177.7,2675.5,54.0,3407.2,304.9,319.1,2682.5,3382.9,197.8,71,17.6
0.239358,268.9,176.3,2700.4,56.7,3443.9,366.7,316.5,2679.4,3380.2,198.3,71.6,18.3
0.241358,267.2,164.5,2721.8,52.8,3487.1,469.9,314.3,2676.2,3377.3,198.9,72.2,19.2
0.243358,261.5,143.4,2727.2,52.4,3500.1,630.1,312.3,2672.7,3374.1,199.4,72.8,20.2
0.245358,258.2,129.3,2722.0,61.1,3421.2,815.5,310.7,2669.1,3370.7,199.9,73.3,21
0.247358,260.5,127.5,2710.0,76.4,3308.6,722.3,309.3,2665.2,3367.2,200.4,73.8,21.7
0.249358,270.1,137.2,2690.7,94.6,3274.1,516.0,308.3,2661.1,3363.3,200.9,74.3,22.1
0.251358,285.4,149.4,2666.4,111.9,3262.0,350.4,307.7,2656.8,3359.2,201.4,74.8,22.3
0.253358,300.8,152.9,2650.2,122.1,3248.1,259.9,307.5,2652.3,3354.9,201.9,75.2,22.5
0.255358,310.3,150.0,2649.3,119.3,3231.4,231.9,307.6,2647.6,3350.2,202.4,75.6,22.6
0.257358,318.1,146.8,2648.4,110.4,3219.2,221.9,308.1,2642.8,3345.4,202.9,76,22.7
0.259358,327.6,143.6,2642.1,103.0,3218.5,211.2,309.1,2637.7,3340.2,203.4,76.3,22.9
0.261358,338.0,139.3,2635.6,98.5,3228.4,201.7,310.4,2632.5,3334.8,203.9,76.6,23.1
0.263358,346.2,135.5,2635.4,98.2,3247.6,200.8,312.1,2627.2,3329.1,204.3,76.9,23.2
0.265358,349.8,134.9,2642.0,105.1,3272.9,214.5,314.2,2621.7,3323.1,204.8,77.1,23.3
0.267358,350.8,135.9,2649.9,123.9,3296.5,241.6,316.6,2616.1,3316.9,205.3,77.3,23.4
0.269358,351.0,136.0,2650.8,163.1,3304.6,270.3,319.5,2610.3,3310.5,205.8,77.5,23.3
0.271358,352.0,134.7,2632.9,221.8,3293.5,272.9,322.6,2604.5,3303.9,206.3,77.7,23.3
0.273358,354.2,132.3,2589.0,263.0,3283.1,239.8,326.2,2598.6,3297.1,206.8,77.8,23.1
0.275358,355.7,130.7,2549.0,258.6,3286.8,212.5,330,2592.7,3290,207.3,78,23
0.277358,353.2,132.4,2532.3,250.4,3299.1,209.6,334.1,2586.7,3282.9,207.8,78.1,23
0.279358,345.7,137.1,2538.5,258.6,3320.5,218.0,338.5,2580.7,3275.6,208.4,78.2,23.1
0.281358,337.4,140.6,2559.7,258.4,3345.9,205.9,343.1,2574.7,3268.2,208.9,78.3,23.3
0.283358,333.9,142.8,2570.9,224.0,3359.0,185.4,347.9,2568.7,3260.7,209.4,78.4,23.5
0.285358,337.0,145.2,2557.8,183.4,3358.8,182.7,352.9,2562.8,3253.2,209.9,78.5,23.6
0.287358,342.7,146.5,2534.1,154.6,3345.5,183.3,358.1,2557,3245.7,210.5,78.6,23.5
0.289358,349.0,145.7,2510.3,139.6,3323.3,172.6,363.3,2551.2,3238.2,211,78.6,23.1
0.291358,357.1,142.6,2486.6,135.2,3300.2,155.8,368.6,2545.6,3230.8,211.5,78.6,22.4
0.293358,368.2,136.0,2459.7,135.6,3278.9,137.2,373.9,2540.1,3223.5,212.1,78.6,21.7
0.295358,379.4,126.8,2437.7,135.3,3262.6,124.1,379.3,2534.7,3216.3,212.6,78.5,21
0.297358,387.8,119.7,2436.6,134.6,3249.2,129.5,384.5,2529.5,3209.3,213.2,78.4,20.4
0.299358,392.4,118.0,2462.5,136.7,3237.4,165.9,389.7,2524.5,3202.4,213.7,78.3,20
0.301358,394.2,119.7,2502.1,139.8,3233.4,236.7,394.8,2519.8,3195.9,214.2,78.1,19.7
0.303358,394.4,122.1,2541.6,138.2,3250.4,333.3,399.7,2515.2,3189.6,214.8,77.8,19.4
0.305358,393.8,123.5,2564.2,130.9,3287.2,409.9,404.4,2510.9,3183.6,215.3,77.5,19.2
0.307358,393.1,122.5,2565.1,127.1,3315.5,463.3,408.9,2506.9,3177.9,215.9,77.1,18.8
0.309358,394.4,118.1,2549.9,133.4,3317.3,545.7,413.1,2503.2,3172.7,216.4,76.7,18.3
0.311358,398.7,111.6,2528.6,148.8,3279.9,683.6,417,2499.8,3167.8,216.9,76.2,17.8
0.313358,405.3,103.6,2508.9,169.3,3197.9,768.5,420.6,2496.7,3163.4,217.4,75.6,17.2
0.315358,412.9,94.4,2499.5,192.9,3143.0,799.5,423.8,2494,3159.4,217.9,75.1,16.6
0.317358,421.4,83.5,2503.3,226.6,3090.5,846.6,426.6,2491.5,3155.9,218.4,74.5,15.9
0.319358,429.7,70.5,2515.6,278.6,3024.5,848.9,429.1,2489.5,3152.9,218.8,73.9,15.1
0.321358,437.3,56.3,2516.7,345.3,2975.8,734.5,431.1,2487.8,3150.5,219.3,73.4,14.2
0.323358,444.3,42.5,2499.4,377.1,2974.9,595.6,432.7,2486.4,3148.5,219.7,72.9,13.3
0.325358,450.0,32.0,2497.8,352.7,3000.2,552.3,433.9,2485.5,3147.2,220.1,72.6,12.5
0.327358,454.4,25.1,2509.5,305.0,3039.8,560.6,434.6,2484.9,3146.3,220.5,72.5,12.1
0.329358,457.5,21.5,2518.3,258.0,3083.4,549.1,434.8,2484.7,3146,220.8,72.5,12.5
