time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121456,464.4,9.9,2506.9,126.4,3155.1,692.3,475.3,2506.2,3071.1,228.9,80.1,20
0.123456,463.8,10.4,2511.2,144.2,3120.3,667.0,474.1,2492.2,3050.4,228.7,80.4,20
0.125456,463.6,11.3,2511.3,157.0,3079.4,606.1,473.1,2478.9,3032.3,228.3,80.6,19.8
0.127456,463.5,12.7,2502.0,158.6,3055.6,523.1,472.4,2466.2,3016.7,228,80.6,19.3
0.129456,463.7,14.6,2487.3,151.0,3051.2,462.7,472.1,2454.1,3003.5,227.7,80.6,18.6
0.131456,464.3,17.0,2469.5,140.5,3055.2,428.3,472.3,2442.6,2992.6,227.3,80.4,18
0.133456,465.4,20.2,2448.7,128.4,3061.6,405.5,473,2431.6,2983.8,227,80.1,17.5
0.135456,467.6,24.3,2428.3,114.5,3067.2,381.8,474.5,2421,2976.9,226.6,79.8,17.4
0.137456,471.4,29.6,2410.2,98.8,3073.9,350.7,476.7,2410.8,2971.8,226.2,79.4,17.6
0.139456,476.7,35.4,2397.9,85.9,3080.0,321.9,479.7,2400.8,2968.2,225.9,78.9,17.9
0.141456,483.6,41.7,2389.3,78.1,3080.2,303.9,483.6,2391.1,2965.9,225.5,78.5,18.3
0.143456,492.3,48.3,2381.7,75.9,3070.8,301.0,488.4,2381.4,2964.6,225.2,78.1,18.7
0.145456,502.0,54.6,2373.6,78.8,3053.7,313.7,494.1,2371.7,2964.2,224.9,77.7,19.2
0.147456,513.0,60.9,2363.4,85.8,3030.4,340.0,500.7,2362,2964.4,224.5,77.4,19.8
0.149456,523.9,66.4,2352.3,95.7,3004.4,371.9,508.2,2352.1,2965,224.2,77.1,20.5
0.151456,534.7,70.7,2340.5,108.5,2975.0,401.5,516.5,2341.9,2965.8,223.9,76.8,21.1
0.153456,545.3,73.5,2326.4,124.6,2942.4,425.9,525.5,2331.5,2966.7,223.7,76.6,21.6
0.155456,554.7,74.5,2310.1,141.2,2912.9,449.5,535.2,2320.7,2967.4,223.4,76.4,21.8
0.157456,563.5,74.7,2293.0,156.7,2888.4,487.6,545.4,2309.5,2967.7,223.1,76.3,21.8
0.159456,571.1,75.0,2281.7,168.6,2872.5,547.7,556,2297.9,2967.7,222.9,76.1,21.6
0.161456,578.4,75.8,2277.2,179.7,2860.6,632.1,566.9,2285.8,2967.1,222.6,75.9,21.3
0.163456,586.5,76.5,2274.9,192.5,2846.4,739.2,578,2273.3,2965.9,222.4,75.8,20.9
0.165456,595.3,76.2,2268.1,201.5,2831.5,848.4,589.1,2260.2,2963.9,222.2,75.5,20.2
0.167456,605.4,73.9,2253.0,199.4,2823.2,948.2,600,2246.7,2961.3,222,75.3,19.2
0.169456,614.6,70.0,2235.5,187.7,2826.0,1022.9,610.6,2232.7,2957.9,221.7,75,18
0.171456,622.4,65.5,2220.6,177.3,2837.3,1073.8,620.7,2218.3,2953.8,221.5,74.7,16.9
0.173456,628.8,60.8,2208.0,174.0,2856.0,1089.5,630.2,2203.5,2948.9,221.3,74.4,16.1
0.175456,634.5,56.7,2196.3,175.1,2875.3,1057.5,639,2188.3,2943.4,221.1,74.1,15.8
0.177456,640.5,53.3,2182.1,173.6,2892.4,974.4,646.9,2172.8,2937.2,220.9,73.8,16
0.179456,646.2,51.1,2165.4,167.4,2906.0,865.2,653.8,2157.1,2930.5,220.7,73.6,16.4
0.181456,650.8,49.9,2145.1,160.2,2920.2,762.6,659.6,2141.3,2923.3,220.4,73.5,17
0.183456,653.8,49.6,2120.5,155.3,2937.6,680.5,664.2,2125.3,2915.7,220.2,73.4,17.6
0.185456,655.0,50.0,2095.1,152.6,2951.9,611.4,667.6,2109.4,2907.8,220,73.3,18.2
0.187456,654.8,51.1,2071.1,151.0,2955.2,545.0,669.7,2093.4,2899.6,219.7,73.2,18.9
0.189456,653.4,53.1,2053.2,151.6,2945.7,500.7,670.5,2077.6,2891.3,219.4,73.2,19.7
0.191456,650.8,56.0,2041.0,154.5,2931.2,484.6,669.9,2062,2883,219.2,73.2,20.5
0.193456,647.5,59.6,2033.4,158.1,2920.6,493.8,668.2,2046.7,2874.8,218.9,73.1,21.1
0.195456,644.6,62.9,2028.3,158.3,2920.5,515.0,665.2,2031.8,2866.6,218.6,73,21.6
0.197456,642.6,65.6,2021.6,152.9,2929.1,535.2,661,2017.2,2858.7,218.3,72.9,22.1
0.199456,641.4,67.5,2012.0,144.3,2937.4,550.5,655.8,2003.1,2851,218,72.8,22.4
0.201456,640.5,69.3,2000.5,136.1,2939.6,572.8,649.7,1989.6,2843.7,217.6,72.7,22.7
0.203456,639.7,71.2,1988.8,130.1,2937.1,614.6,642.8,1976.7,2836.7,217.3,72.5,22.7
0.205456,638.7,73.3,1978.7,125.5,2935.0,677.1,635.2,1964.4,2830.2,216.9,72.3,22.5
0.207456,637.1,76.0,1969.7,120.2,2933.2,761.9,627.1,1952.8,2824.1,216.6,72.1,22
0.209456,634.4,79.1,1962.0,116.9,2924.2,850.6,618.6,1941.9,2818.4,216.2,71.9,21.3
0.211456,630.3,82.8,1953.3,118.4,2905.0,923.7,610,1931.8,2813.3,215.9,71.7,20.5
0.213456,625.4,88.4,1940.7,122.6,2887.6,954.7,601.4,1922.5,2808.6,215.5,71.6,19.7
0.215456,621.2,97.2,1925.5,122.1,2886.1,930.1,593,1914.1,2804.4,215.1,71.4,18.9
0.217456,618.7,110.8,1909.7,114.4,2887.1,877.6,585,1906.4,2800.8,214.8,71.2,18.2
0.219456,617.4,127.1,1896.9,107.0,2868.0,861.9,577.4,1899.7,2797.5,214.4,71.1,17.4
0.221456,614.5,145.2,1886.3,107.2,2821.7,915.1,570.6,1893.8,2794.8,214,71,16.6
0.223456,607.8,167.3,1876.3,116.7,2751.4,1006.9,564.5,1888.8,2792.5,213.7,70.9,15.6
0.225456,597.4,195.9,1867.6,132.4,2681.1,1074.1,559.4,1884.7,2790.6,213.3,71,14.4
0.227456,580.6,243.8,1862.5,153.7,2623.6,1130.2,555.3,1881.5,2789.2,213,71.2,12.7
0.229456,552.7,325.9,1866.3,181.0,2592.8,1245.8,552.3,1879.2,2788.2,212.7,71.6,10.7
0.231456,498.0,447.9,1876.7,220.4,2596.8,1434.5,550.4,1877.9,2787.6,212.4,72.2,9
0.233456,384.0,503.6,1878.0,292.2,2642.3,1521.4,549.8,1877.4,2787.4,212.1,72.9,8.2
