time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135995,444.8,516.0,2649.7,52.1,3482.7,295.0,460.3,2642.7,3480.8,165.8,73,18.4
0.137995,450.7,522.3,2648.4,55.2,3476.0,300.7,467.8,2639.3,3474.1,165.8,73.1,18.6
0.139995,458.4,528.1,2646.0,58.6,3468.4,303.1,476.1,2635.8,3466.5,165.8,73.2,18.7
0.141995,469.0,524.9,2642.7,61.7,3459.8,303.9,485.1,2631.9,3458.1,165.8,73.3,18.8
0.143995,482.2,509.0,2638.9,64.0,3451.2,306.2,494.8,2627.7,3448.9,165.8,73.4,18.8
0.145995,497.6,484.8,2634.0,66.7,3441.2,313.0,505,2623.2,3438.7,165.8,73.4,18.7
0.147995,512.9,463.3,2627.8,70.3,3428.6,321.6,515.8,2618.3,3427.5,165.8,73.5,18.4
0.149995,527.8,450.1,2620.2,74.6,3413.0,325.8,526.9,2613,3415.4,165.7,73.6,17.8
0.151995,543.2,440.1,2611.4,78.6,3395.2,323.3,538.3,2607.3,3402.3,165.7,73.7,17.1
0.153995,558.5,422.9,2602.4,81.0,3377.8,316.4,549.8,2601.1,3388.2,165.6,73.8,16.3
0.155995,574.4,392.6,2592.7,82.1,3360.7,309.0,561.4,2594.4,3373.1,165.6,73.9,15.7
0.157995,589.1,356.6,2582.2,82.6,3343.3,304.3,572.9,2587.3,3357,165.5,74,15.4
0.159995,601.7,322.9,2570.8,82.9,3325.3,300.8,584.2,2579.6,3340.1,165.5,74.2,15.4
0.161995,612.4,293.7,2558.8,82.6,3307.3,296.5,595.2,2571.5,3322.3,165.4,74.3,15.5
0.163995,621.4,269.8,2547.1,82.0,3289.4,291.6,605.8,2562.8,3303.8,165.3,74.4,15.6
0.165995,629.4,247.9,2535.4,80.7,3271.1,286.5,615.8,2553.7,3284.5,165.2,74.6,15.6
0.167995,636.1,226.0,2524.6,78.9,3252.9,282.5,625.2,2544.1,3264.6,165.2,74.7,15.4
0.169995,641.7,204.9,2514.0,77.1,3233.2,279.4,633.9,2534,3244.2,165.1,74.9,14.9
0.171995,646.0,187.4,2504.0,75.9,3213.2,275.8,641.8,2523.6,3223.4,165,75,14.3
0.173995,649.3,172.8,2494.8,75.3,3194.6,270.8,648.9,2512.8,3202.3,164.9,75.2,13.7
0.175995,652.0,162.1,2486.7,75.9,3178.9,264.9,655.1,2501.6,3180.9,164.8,75.4,13.3
0.177995,654.5,154.8,2480.0,77.5,3164.5,259.0,660.4,2490.2,3159.5,164.7,75.6,13.1
0.179995,656.6,150.5,2474.9,79.9,3150.2,256.1,664.9,2478.7,3138.2,164.6,75.8,13.3
0.181995,658.3,149.4,2470.9,83.4,3134.9,257.4,668.4,2467,3117,164.5,76,13.5
0.183995,659.5,150.1,2466.8,87.2,3119.0,260.6,671.1,2455.2,3096.1,164.4,76.2,13.9
0.185995,660.3,149.4,2461.3,91.0,3100.0,262.9,673,2443.5,3075.7,164.3,76.5,14.3
0.187995,661.0,146.6,2454.2,95.7,3076.4,262.2,674.1,2431.9,3055.8,164.2,76.6,14.7
0.189995,662.3,143.3,2445.6,101.4,3050.5,256.4,674.5,2420.5,3036.6,164.1,76.8,15.2
0.191995,663.8,140.7,2436.3,108.6,3027.6,246.9,674.3,2409.4,3018.1,164,77,15.8
0.193995,665.3,139.9,2426.8,118.0,3009.4,236.9,673.6,2398.7,3000.6,163.9,77.1,16.2
0.195995,666.9,140.8,2416.8,129.6,2994.6,226.4,672.4,2388.4,2984,163.8,77.2,16.5
0.197995,668.1,142.5,2406.7,140.4,2983.9,218.1,670.9,2378.7,2968.6,163.7,77.3,16.4
0.199995,669.1,145.6,2395.6,150.1,2975.9,215.0,669.2,2369.7,2954.3,163.7,77.4,15.9
0.201995,669.9,151.3,2383.2,158.5,2967.0,215.6,667.3,2361.3,2941.3,163.6,77.5,15.2
0.203995,670.4,158.6,2370.3,164.0,2955.2,216.9,665.3,2353.8,2929.7,163.5,77.6,14.5
0.205995,670.4,168.0,2356.0,166.9,2938.5,219.2,663.4,2347.1,2919.4,163.4,77.6,13.9
0.207995,670.0,179.4,2341.1,169.2,2919.2,223.4,661.7,2341.3,2910.7,163.3,77.6,13.7
0.209995,669.2,191.2,2326.2,173.9,2899.8,229.9,660.1,2336.5,2903.4,163.3,77.6,13.9
0.211995,667.6,204.3,2311.0,183.7,2880.6,241.6,658.9,2332.7,2897.7,163.2,77.5,14.2
0.213995,665.0,220.8,2297.4,197.4,2861.8,259.5,657.9,2330,2893.7,163.1,77.4,14.5
0.215995,660.0,241.9,2286.3,211.7,2843.5,282.0,657.3,2328.4,2891.2,163.1,77.3,14.5
0.217995,651.2,267.5,2278.3,223.4,2827.5,305.5,657.1,2327.8,2890.4,163,77.1,13.7
