time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084991,458.3,20.6,2480.1,66.6,2896.7,198.1,459.8,2479.5,2905.7,226.7,71.5,25.6
0.086991,457.9,20.8,2480.7,69.1,2898.5,197.0,456.4,2484.4,2888,226.8,71.8,26.1
0.088991,457.7,20.9,2480.0,74.1,2891.2,194.1,453,2488.8,2870.2,226.9,72,26.6
0.090991,457.9,20.9,2479.3,79.9,2878.2,188.2,449.8,2492.6,2852.3,227,72.2,27
0.092991,458.1,20.7,2479.4,86.4,2864.0,182.9,447,2495.3,2834.7,227.1,72.4,27.2
0.094991,458.3,20.3,2479.8,93.4,2850.7,180.6,444.7,2496.7,2817.6,227.2,72.6,27.4
0.096991,458.6,19.7,2479.0,100.3,2839.5,180.6,442.9,2496.3,2801,227.2,72.7,27.5
0.098991,458.9,18.8,2476.3,106.7,2830.9,182.4,442,2493.7,2785.3,227.3,72.9,27.5
0.100991,459.2,17.8,2471.5,115.9,2821.9,190.2,441.8,2488.7,2770.5,227.3,73,27.4
0.102991,459.3,16.8,2465.2,133.6,2807.6,210.1,442.5,2481,2756.9,227.4,73.2,27.2
0.104991,459.3,15.6,2459.3,165.5,2785.4,242.7,444,2470.1,2744.6,227.4,73.3,27.1
0.106991,459.3,14.4,2455.4,213.8,2756.2,277.3,446.4,2456,2733.7,227.4,73.5,26.9
0.108991,459.4,13.2,2453.2,274.1,2726.8,292.9,449.6,2438.3,2724.1,227.3,73.7,26.6
0.110991,459.6,12.2,2449.1,334.9,2705.2,280.2,453.4,2417,2716,227.3,73.8,26.3
0.112991,460.0,11.6,2435.7,395.5,2687.5,249.3,457.7,2391.9,2709.4,227.2,74,26.2
0.114991,460.6,11.2,2405.0,453.1,2671.2,212.5,462.4,2363.1,2704,227.1,74.1,26.3
0.116991,461.1,11.0,2357.9,493.1,2658.9,180.6,467.2,2330.7,2700,227,74.3,26.7
0.118991,461.4,10.8,2296.5,504.5,2651.1,153.8,471.9,2294.8,2697,226.8,74.4,27.3
0.120991,461.5,10.6,2233.0,487.4,2649.4,131.0,476.4,2255.5,2695.1,226.6,74.6,27.8
0.122991,461.5,10.6,2176.8,462.1,2655.3,110.6,480.2,2213.1,2693.9,226.4,74.6,28.2
0.124991,461.5,10.7,2125.1,439.1,2668.0,89.6,483.3,2168.1,2693.3,226.1,74.7,28.3
0.126991,461.6,10.8,2076.6,421.4,2681.6,70.2,485.4,2120.6,2693,225.8,74.7,28.3
0.128991,461.9,10.9,2037.1,414.9,2691.3,57.2,486.2,2071.3,2692.9,225.5,74.7,28.3
0.130991,462.0,11.2,2011.2,424.3,2695.3,51.5,485.6,2020.4,2692.7,225.2,74.7,28
0.132991,462.0,11.7,1993.1,456.0,2695.0,50.8,483.5,1968.5,2692.3,224.8,74.5,27.5
0.134991,461.5,12.5,1973.8,516.4,2692.1,53.9,479.7,1916,2691.4,224.4,74.3,26.6
0.136991,460.5,13.6,1939.7,600.2,2689.0,58.6,474.1,1863.5,2689.9,223.9,74,25.1
0.138991,459.3,15.2,1879.3,661.0,2688.2,61.3,466.9,1811.4,2687.8,223.5,73.6,23.4
0.140991,457.9,17.5,1801.3,662.7,2691.2,61.3,457.9,1760.2,2684.8,223,73,21.6
0.142991,456.3,20.8,1720.4,645.2,2697.0,62.6,447.4,1710.3,2681.1,222.4,72.4,20
0.144991,454.1,25.3,1638.6,634.8,2703.1,67.5,435.4,1662.1,2676.6,221.9,71.7,18.7
0.146991,450.9,31.4,1564.0,619.9,2705.9,74.4,422.3,1615.9,2671.3,221.3,71,17.7
0.148991,446.0,39.2,1508.4,591.0,2700.8,79.9,408.2,1572.2,2665.4,220.8,70.2,16.7
0.150991,438.1,48.8,1470.8,552.7,2689.5,86.1,393.4,1531.2,2658.9,220.2,69.5,15.9
0.152991,425.5,60.1,1441.1,509.9,2676.6,101.0,378.2,1493.2,2652,219.6,68.8,15.2
0.154991,408.5,72.3,1420.0,473.7,2663.7,126.0,363.1,1458.3,2644.9,219,68.3,14.6
0.156991,386.8,87.2,1410.2,448.3,2647.2,146.2,348.3,1426.8,2637.9,218.4,67.9,14
0.158991,360.7,104.8,1408.5,437.7,2630.5,137.4,334.2,1398.7,2631,217.8,67.7,13.4
0.160991,330.7,118.5,1403.3,452.7,2622.2,115.0,321.2,1374.3,2624.5,217.2,67.6,13.1
0.162991,300.2,120.9,1388.7,503.9,2619.8,104.2,309.5,1353.5,2618.6,216.6,67.7,13.2
0.164991,274.5,112.8,1364.5,584.7,2616.1,109.2,299.5,1336.4,2613.5,216.1,67.9,13.8
0.166991,256.6,101.2,1339.0,651.9,2605.3,121.3,291.5,1323,2609.4,215.5,68.2,15.2
0.168991,247.0,91.5,1323.9,662.2,2587.2,122.2,285.6,1313.5,2606.3,215,68.5,17
0.170991,243.9,85.8,1315.5,635.0,2568.2,105.2,282,1307.8,2604.5,214.5,68.8,18.9
0.172991,244.5,83.2,1307.2,599.5,2552.8,82.3,280.8,1305.9,2603.8,0,69.1,20.7
