time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127528,394.4,129.8,2947.0,162.0,3799.8,498.3,397.9,2932.3,3830.4,247.4,72.4,27.9
0.129528,393.3,130.7,2944.9,158.9,3800.3,474.6,399.6,2931,3823.6,247.6,72.5,28.3
0.131528,391.5,131.6,2940.6,160.1,3801.0,465.3,401.3,2929.1,3816.2,247.8,72.6,28.8
0.133528,390.2,132.9,2936.3,163.3,3802.9,467.8,402.7,2926.6,3808.5,248,72.7,29.5
0.135528,390.2,134.8,2933.8,168.7,3805.0,469.8,404,2923.7,3800.2,248.2,72.8,30.1
0.137528,391.6,137.6,2933.2,178.6,3803.7,458.7,405.1,2920.3,3791.6,248.4,72.8,30.5
0.139528,394.1,141.3,2933.6,195.4,3796.7,434.7,405.8,2916.5,3782.5,248.6,72.9,30.6
0.141528,396.9,145.6,2934.6,218.7,3787.0,408.2,406.4,2912.3,3773.1,248.8,72.9,30.7
0.143528,399.5,150.0,2936.7,243.4,3778.7,386.7,406.6,2907.9,3763.2,249,73,30.7
0.145528,401.9,153.8,2938.7,262.7,3771.9,368.5,406.5,2903.2,3752.8,249.2,73.1,30.6
0.147528,403.6,156.6,2936.4,272.3,3763.7,348.0,406.1,2898.3,3742.1,249.5,73.2,30.6
0.149528,404.0,158.6,2924.5,272.7,3751.4,321.9,405.3,2893.2,3730.9,249.7,73.2,30.5
0.151528,403.0,159.9,2902.8,264.8,3736.3,291.0,404.2,2888,3719.3,249.9,73.3,30.4
0.153528,401.4,160.6,2876.7,246.7,3721.9,258.7,402.8,2882.8,3707.2,250.2,73.4,30.2
0.155528,400.2,160.7,2854.1,219.4,3710.4,229.8,401,2877.5,3694.6,250.4,73.4,30
0.157528,399.1,160.4,2840.0,189.6,3701.9,209.6,399,2872.3,3681.6,250.7,73.5,29.8
0.159528,397.4,160.2,2833.4,163.9,3694.4,200.7,396.6,2867,3668.1,250.9,73.5,29.6
0.161528,395.0,160.3,2830.1,144.0,3684.4,203.3,393.9,2861.8,3654.2,251.2,73.5,29.4
0.163528,392.1,160.2,2827.1,128.3,3668.6,215.8,391,2856.6,3639.8,251.5,73.6,29.1
0.165528,388.9,159.1,2823.6,115.3,3645.9,235.7,387.9,2851.5,3624.9,251.7,73.6,28.8
0.167528,385.1,155.9,2819.8,104.8,3618.2,260.4,384.6,2846.5,3609.5,252,73.6,28.4
0.169528,380.4,149.9,2816.4,96.9,3590.8,287.1,381.1,2841.5,3593.7,252.3,73.6,27.8
0.171528,375.5,142.5,2813.6,91.2,3569.9,310.9,377.5,2836.5,3577.5,252.6,73.7,27.2
0.173528,371.7,136.0,2812.5,87.3,3559.0,325.8,373.9,2831.5,3560.9,252.9,73.7,26.5
0.175528,369.3,132.1,2813.7,85.1,3554.5,330.5,370.3,2826.5,3543.8,253.3,73.8,25.8
0.177528,367.7,130.5,2817.8,86.1,3547.7,332.1,366.7,2821.5,3526.4,253.6,73.8,25.3
0.179528,366.4,130.1,2824.3,91.8,3529.6,339.2,363.2,2816.4,3508.7,253.9,73.9,24.8
0.181528,364.8,130.1,2832.2,103.5,3496.0,353.7,359.9,2811.2,3490.6,254.3,74,24.4
0.183528,363.0,130.4,2839.8,122.2,3449.2,369.4,356.8,2805.8,3472.3,254.6,74.1,24.1
0.185528,361.2,130.9,2844.5,147.3,3398.3,373.5,354,2800.2,3453.8,254.9,74.2,23.8
0.187528,359.7,132.1,2842.1,174.1,3354.3,355.3,351.5,2794.5,3435,255.3,74.4,23.6
0.189528,358.4,133.4,2828.2,191.7,3326.5,318.1,349.4,2788.4,3416.2,255.6,74.5,23.4
0.191528,357.0,134.0,2805.3,188.8,3316.4,278.4,347.7,2782,3397.3,255.9,74.7,23.3
0.193528,355.9,134.7,2781.9,167.5,3317.3,246.3,346.4,2775.3,3378.3,256.3,74.9,23.3
0.195528,356.1,137.4,2763.7,140.3,3321.1,220.9,345.6,2768.3,3359.4,256.6,75.1,23.3
0.197528,358.1,143.1,2750.7,116.6,3322.4,201.0,345.4,2760.8,3340.5,256.9,75.4,23.4
0.199528,361.9,151.0,2740.7,100.5,3319.6,189.5,345.7,2752.9,3321.8,257.2,75.6,23.5
0.201528,365.8,158.3,2731.2,93.0,3312.5,190.1,346.6,2744.6,3303.3,257.5,75.9,23.7
0.203528,367.6,162.4,2720.3,93.6,3302.0,204.8,348,2735.8,3285,257.7,76.1,23.9
0.205528,366.3,162.5,2707.3,101.1,3289.6,233.7,350.1,2726.6,3267,257.9,76.4,24.2
0.207528,362.5,159.6,2692.3,112.4,3278.2,272.1,352.7,2716.9,3249.3,258.2,76.6,24.6
0.209528,358.2,155.5,2675.8,121.5,3268.7,308.0,355.9,2706.8,3232,258.3,76.9,25.2
0.211528,354.6,151.7,2660.5,122.5,3256.6,327.9,359.7,2696.3,3215.2,258.5,77.1,25.9
0.213528,352.0,148.6,2650.0,117.3,3234.1,327.9,364,2685.4,3198.8,258.6,77.2,26.7
0.215528,350.5,146.1,2644.2,111.2,3199.0,306.6,368.8,2674.2,3183,258.7,77.4,27.4
0.217528,350.7,145.0,2640.0,104.7,3162.4,264.3,374,2662.7,3167.7,258.7,77.6,27.9
0.219528,352.6,144.8,2637.4,96.4,3139.2,219.4,379.6,2651,3153,258.7,77.7,28.1
0.221528,354.9,144.0,2637.6,88.1,3132.3,190.5,385.7,2639.1,3138.9,258.6,77.8,28.3
0.223528,358.2,142.7,2639.1,81.8,3134.3,176.3,392,2627.1,3125.4,258.5,77.8,28.3
0.225528,363.6,142.6,2639.0,76.7,3137.4,166.6,398.5,2615,3112.6,258.4,77.9,28.2
0.227528,372.0,144.5,2635.3,71.3,3136.7,154.4,405.2,2603,3100.5,258.2,77.8,27.8
0.229528,384.4,148.4,2627.6,63.9,3130.8,137.8,412,2591.2,3089.1,258,77.8,27.3
0.231528,401.3,152.6,2617.2,54.4,3120.6,119.8,418.8,2579.5,3078.4,257.8,77.7,26.5
0.233528,421.5,153.2,2606.0,44.6,3108.2,105.0,425.6,2568.2,3068.5,257.5,77.6,25.5
0.235528,440.4,148.3,2595.9,36.8,3095.8,97.0,432.2,2557.3,3059.2,257.1,77.5,24.5
0.237528,454.9,140.4,2587.3,31.8,3084.6,96.1,438.7,2546.8,3050.8,256.7,77.3,23.6
0.239528,464.9,132.0,2579.6,29.6,3074.6,101.2,444.8,2537,3043,256.3,77.2,22.5
0.241528,471.2,123.7,2571.8,30.6,3064.8,111.9,450.6,2527.7,3036,255.9,77,21.4
0.243528,475.2,115.0,2562.8,35.7,3052.8,127.5,456,2519.2,3029.8,255.5,76.9,20.3
0.245528,478.2,105.8,2550.9,47.3,3035.1,141.8,461,2511.5,3024.2,255,76.8,19.3
0.247528,480.7,96.7,2534.4,68.9,3012.7,144.3,465.4,2504.7,3019.5,254.5,76.7,18.5
0.249528,481.7,88.2,2513.7,104.4,2992.6,137.2,469.2,2498.9,3015.4,254,76.6,18
0.251528,481.0,79.8,2490.3,154.6,2977.2,133.1,472.4,2494,3012.1,253.5,76.5,17.7
0.253528,479.7,71.1,2463.2,214.2,2964.7,137.0,474.9,2490.1,3009.6,253,76.4,17.6
0.255528,478.7,63.0,2429.2,273.7,2953.7,145.4,476.7,2487.4,3007.7,252.5,76.2,17.4
0.257528,477.6,56.2,2391.5,328.4,2944.9,155.5,477.8,2485.7,3006.6,252.1,76,17.1
0.259528,475.6,50.5,2362.8,386.6,2940.2,170.5,478.2,2485.1,3006.3,251.6,75.7,16.6
