time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069882,324.9,181.2,2740.4,60.6,3564.0,468.7,322.1,2709.9,3703.8,246.7,75.6,17.9
0.071882,319.7,165.9,2749.5,57.9,3619.0,520.4,322.8,2714,3730.9,247.7,75.6,18.3
0.073882,314.0,147.9,2756.4,52.5,3688.1,559.6,323.2,2718,3756.9,248.7,75.5,18.6
0.075882,308.9,132.2,2760.4,45.7,3766.9,567.6,323.4,2722.1,3781.7,249.7,75.5,19
0.077882,304.3,120.3,2761.3,40.6,3836.9,545.1,323.2,2726.1,3805.1,250.7,75.6,19.7
0.079882,299.7,111.5,2759.7,39.9,3886.7,520.1,322.7,2730,3827,251.6,75.7,20.7
0.081882,295.2,104.1,2755.2,44.5,3925.4,511.9,321.9,2733.8,3847.3,252.6,75.9,21.9
0.083882,291.3,97.5,2746.9,53.2,3968.2,504.0,320.8,2737.5,3866,253.5,76,22.9
0.085882,289.3,93.2,2736.5,62.7,4015.7,462.0,319.3,2741.1,3883.1,254.3,76,23.5
0.087882,289.8,92.6,2728.0,72.2,4053.9,387.3,317.7,2744.6,3898.3,255.2,75.9,23.5
0.089882,292.4,94.8,2724.3,85.0,4075.1,322.7,315.7,2747.8,3911.8,256,75.8,22.8
0.091882,295.9,97.5,2726.8,100.1,4084.4,291.7,313.5,2750.9,3923.5,256.9,75.6,21.8
0.093882,298.7,98.5,2735.1,106.0,4086.2,288.8,311.1,2753.8,3933.5,257.7,75.3,20.7
0.095882,300.2,97.2,2745.1,98.4,4076.0,304.1,308.5,2756.5,3941.7,258.4,75,20
0.097882,300.6,94.6,2753.6,87.0,4046.7,322.6,305.7,2759,3948.2,259.2,74.7,20
0.099882,299.9,91.4,2759.9,78.3,4006.9,312.9,302.8,2761.2,3953.1,260,74.5,20.8
0.101882,298.1,87.3,2764.4,74.3,3979.3,271.9,299.7,2763.2,3956.4,260.7,74.3,22
0.103882,295.6,82.2,2767.4,74.7,3967.2,229.6,296.7,2765,3958.2,261.4,74.2,23.2
0.105882,293.4,76.6,2767.1,77.2,3961.3,204.7,293.5,2766.6,3958.5,262.1,74.2,24.1
0.107882,291.7,70.4,2760.9,81.0,3957.0,197.1,290.4,2768,3957.5,262.7,74.3,24.3
0.109882,290.0,62.8,2748.3,87.7,3954.6,198.6,287.4,2769.2,3955.3,263.4,74.3,23.9
0.111882,287.9,54.2,2734.6,99.2,3954.3,204.3,284.4,2770.2,3951.9,264,74.5,23.3
0.113882,285.5,45.9,2727.7,115.6,3956.3,223.1,281.5,2771.1,3947.6,264.5,74.7,22.6
0.115882,283.0,39.4,2730.9,130.1,3961.8,280.4,278.8,2771.8,3942.3,265.1,75,22.1
0.117882,280.6,34.3,2742.3,135.5,3954.6,423.2,276.3,2772.4,3936.2,265.6,75.3,22.2
0.119882,278.3,29.8,2755.5,137.1,3871.8,529.6,274,2772.9,3929.4,266.1,75.7,22.6
0.121882,276.3,26.1,2764.0,144.6,3819.9,522.6,272,2773.4,3922,266.5,76.1,23.2
0.123882,274.9,23.5,2764.5,161.5,3802.9,500.3,270.3,2773.8,3914.2,266.9,76.4,23.9
0.125882,274.2,21.9,2758.0,184.6,3805.8,481.3,268.8,2774.3,3906,267.3,76.6,24.4
0.127882,274.3,20.9,2753.2,208.2,3812.5,494.1,267.7,2774.8,3897.5,267.6,76.7,24.6
0.129882,275.0,20.4,2758.2,228.7,3814.0,564.1,266.9,2775.3,3888.8,267.9,76.7,24.6
0.131882,276.2,20.3,2771.6,238.3,3799.6,676.3,266.6,2776,3879.9,268.1,76.7,24.5
0.133882,277.8,20.8,2789.3,232.9,3777.0,768.2,266.5,2776.8,3871.1,268.2,76.5,24.3
0.135882,279.8,22.3,2805.2,218.8,3779.0,803.8,266.9,2777.8,3862.2,268.4,76.3,24
0.137882,282.3,25.3,2815.0,209.2,3797.1,776.4,267.7,2779,3853.4,268.4,76,23.6
0.139882,285.8,29.8,2818.5,209.6,3816.0,693.2,268.8,2780.4,3844.7,268.4,75.6,23
0.141882,289.6,34.7,2820.8,212.9,3845.0,596.9,270.4,2782.1,3836.2,268.4,75.3,22.3
0.143882,292.9,38.2,2827.2,212.6,3887.9,496.2,272.3,2784,3827.8,268.3,75.1,21.5
0.145882,294.6,39.4,2835.0,212.7,3918.9,409.2,274.6,2786.2,3819.6,268.1,74.9,21
0.147882,294.4,38.7,2838.3,220.5,3935.2,372.1,277.2,2788.8,3811.6,267.8,74.9,20.7
0.149882,292.8,37.6,2834.8,237.1,3940.7,386.6,280.2,2791.6,3803.8,267.5,75,20.7
0.151882,290.7,37.3,2826.2,257.9,3922.5,459.8,283.5,2794.7,3796.2,267.2,75.2,20.7
0.153882,289.1,38.2,2814.7,273.3,3839.8,535.1,287.1,2798.1,3788.8,266.8,75.4,20.9
0.155882,288.2,39.9,2802.8,267.8,3748.5,486.6,290.9,2801.8,3781.5,266.3,75.7,21.2
0.157882,287.8,41.5,2794.4,237.9,3694.6,424.3,295,2805.8,3774.3,265.7,75.9,21.6
0.159882,287.6,42.1,2791.6,199.7,3658.9,404.0,299.3,2810.1,3767.1,265.1,76,22.3
0.161882,287.5,42.1,2793.1,167.8,3629.9,433.4,303.7,2814.5,3760.1,264.4,76.1,23.2
0.163882,287.6,42.4,2798.0,144.3,3610.6,511.3,308.3,2819.1,3753,263.7,76.2,24
0.165882,288.2,43.9,2805.4,124.6,3616.3,628.0,313,2823.9,3745.8,262.9,76.2,24.5
0.167882,289.9,47.2,2813.0,106.3,3660.6,744.3,317.7,2828.7,3738.6,262.1,76.2,24.7
0.169882,292.9,52.2,2818.9,91.3,3732.8,796.5,322.5,2833.6,3731.2,261.2,76.1,24.7
0.171882,297.2,59.1,2822.5,81.6,3795.8,745.7,327.2,2838.5,3723.6,260.2,76,24.4
0.173882,303.0,67.8,2824.8,76.7,3815.4,636.2,331.9,2843.2,3715.8,259.2,75.9,24
0.175882,310.2,78.0,2827.1,76.7,3798.7,547.9,336.5,2847.9,3707.7,258.1,75.7,23.5
0.177882,318.3,88.7,2832.0,82.8,3765.0,492.3,340.9,2852.3,3699.3,257,75.6,23
0.179882,327.1,99.3,2842.1,95.9,3724.8,446.9,345.2,2856.5,3690.5,255.8,75.4,22.3
0.181882,336.5,110.2,2858.5,114.1,3694.6,399.7,349.3,2860.3,3681.4,254.5,75.3,21.6
0.183882,346.5,121.6,2878.8,132.6,3686.0,357.6,353.2,2863.7,3671.8,253.3,75.2,20.9
0.185882,356.9,132.1,2896.5,145.8,3693.8,324.8,356.9,2866.6,3661.7,251.9,75.1,20.1
0.187882,366.8,139.4,2902.5,149.9,3705.8,300.0,360.2,2868.9,3651.2,250.5,75,19.5
0.189882,375.4,142.1,2892.6,146.2,3712.8,285.7,363.3,2870.7,3640.2,249.1,74.9,18.9
0.191882,382.3,141.1,2873.4,140.4,3711.3,289.1,366.1,2871.7,3628.7,247.6,74.8,18.3
0.193882,387.2,137.4,2857.0,136.3,3702.1,320.1,368.5,2872,3616.8,246.1,74.7,17.8
0.195882,390.0,131.1,2851.0,132.9,3685.0,385.5,370.6,2871.5,3604.3,244.5,74.6,17.2
0.197882,390.9,122.8,2851.2,125.6,3653.5,467.9,372.3,2870.2,3591.4,242.9,74.4,16.7
0.199882,390.8,114.5,2848.4,115.3,3602.0,516.0,373.7,2868,3578,241.3,74.3,16.3
0.201882,390.7,109.1,2840.7,105.7,3549.0,500.5,374.7,2864.9,3564.2,239.6,74,15.9
0.203882,390.8,107.6,2832.2,98.0,3519.3,454.9,375.4,2860.9,3550,238,73.8,15.4
0.205882,390.6,108.3,2826.0,95.1,3511.9,419.6,375.7,2856,3535.4,236.3,73.6,14.9
0.207882,389.4,107.6,2823.2,100.6,3510.5,410.7,375.6,2850.1,3520.5,234.5,73.3,14.2
0.209882,387.5,102.4,2823.7,117.6,3500.8,430.8,375.2,2843.3,3505.3,232.8,73,13.2
0.211882,386.6,92.3,2825.7,144.6,3473.5,462.3,374.4,2835.5,3489.9,231.1,72.8,12.2
0.213882,388.7,79.6,2825.1,168.6,3430.9,463.4,373.4,2826.9,3474.2,229.4,72.6,11.1
0.215882,393.6,67.4,2819.4,175.2,3389.9,416.8,372,2817.4,3458.5,227.6,72.4,10.4
0.217882,399.1,58.1,2810.3,168.2,3360.0,355.4,370.4,2807.1,3442.7,225.9,72.3,9.9
0.219882,402.7,52.1,2797.8,159.8,3338.7,308.5,368.5,2796.1,3426.8,224.3,72.2,9.8
0.221882,402.5,49.1,2781.5,155.4,3322.3,281.2,366.3,2784.3,3411,222.6,72.2,9.9
0.223882,397.9,48.7,2764.2,153.7,3311.6,266.6,364,2772,3395.3,221,72.2,10.1
0.225882,389.2,51.0,2752.9,150.3,3311.2,258.3,361.5,2759.1,3379.8,219.5,72.3,10.3
0.227882,377.5,56.3,2751.3,142.6,3321.6,255.6,358.8,2745.8,3364.5,218,72.4,10.5
0.229882,362.5,63.2,2755.3,133.9,3336.1,259.7,356,2732.1,3349.5,216.5,72.6,10.7
0.231882,343.3,69.7,2757.2,130.5,3346.6,271.1,353.1,2718.3,3334.9,215.1,72.8,10.9
0.233882,319.3,73.5,2752.0,138.0,3346.5,291.1,350.1,2704.2,3320.7,213.8,73.1,11.2
0.235882,293.1,72.9,2737.1,158.1,3329.7,320.2,347.1,2690.2,3306.9,212.5,73.5,11.4
0.237882,268.9,67.9,2713.8,182.0,3293.0,347.3,344.1,2676.3,3293.7,211.4,73.9,11.5
0.239882,251.0,61.5,2692.3,186.7,3253.4,352.6,341.2,2662.6,3281,210.3,74.3,11.7
0.241882,241.9,58.2,2684.9,166.6,3238.9,343.2,338.3,2649.2,3269,209.3,74.6,11.9
0.243882,242.0,60.9,2685.4,138.5,3249.1,325.3,335.5,2636.2,3257.7,208.4,74.8,11.9
0.245882,249.5,69.1,2679.6,117.0,3261.7,305.6,332.8,2623.8,3247.1,207.6,74.9,11.6
0.247882,262.7,78.5,2663.8,105.4,3266.9,301.6,330.2,2612.1,3237.3,206.8,74.8,10.9
0.249882,281.0,84.4,2644.5,98.3,3266.6,309.2,327.8,2601.2,3228.3,206.2,74.4,9.5
0.251882,303.1,83.3,2627.3,93.7,3263.4,315.9,325.6,2591.1,3220.2,205.6,73.9,7.8
0.253882,326.6,77.0,2611.7,93.9,3260.9,319.0,323.6,2581.9,3212.9,205.2,73.1,6
0.255882,351.1,69.7,2592.6,104.6,3259.1,325.1,321.8,2573.8,3206.5,204.8,72.2,4.5
0.257882,375.2,62.7,2560.6,133.1,3249.8,334.4,320.3,2566.9,3201.1,204.5,71.4,3.3
0.259882,393.9,57.9,2513.7,170.9,3228.6,327.2,319,2561.1,3196.6,204.2,70.6,2.2
0.261882,401.7,58.3,2475.9,195.9,3205.6,306.7,318,2556.5,3193.1,204.1,70.2,1.3
0.263882,394.3,63.7,2463.6,216.8,3188.8,295.6,317.3,2553.2,3190.6,204,70.2,0.6
0.265882,371.9,71.8,2468.5,248.7,3175.9,296.6,316.9,2551.2,3189.1,204,70.5,0.3
0.267882,344.3,78.5,2463.8,307.2,3153.7,309.7,316.7,2550.6,3188.6,204,70.9,0.7
