time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069528,435.5,49.2,2963.7,73.4,3490.0,233.2,433.9,2959.5,3451.8,183.2,75,14.7
0.071528,430.8,48.7,2955.7,87.5,3472.7,231.1,431.1,2957,3447.8,182.5,75,14.6
0.073528,426.5,46.6,2946.6,101.1,3445.2,224.0,428.3,2954.2,3442.5,181.8,75,14.5
0.075528,421.9,43.5,2941.0,109.0,3422.4,214.3,425.5,2951.1,3435.7,181,75.1,14.4
0.077528,416.8,40.4,2941.4,109.3,3410.9,209.6,422.4,2947.9,3427.4,180.3,75.2,14.4
0.079528,411.2,37.9,2945.6,103.8,3407.3,210.5,418.9,2944.6,3417.7,179.5,75.3,14.5
0.081528,405.8,35.8,2948.4,96.4,3402.5,212.1,414.9,2941.3,3406.6,178.7,75.4,14.7
0.083528,401.7,33.9,2946.2,90.2,3390.5,213.0,410.3,2937.8,3394.2,177.9,75.5,14.9
0.085528,399.0,32.3,2939.2,85.8,3373.2,216.0,405,2934.1,3380.8,177.1,75.7,15.1
0.087528,397.5,31.1,2930.1,82.4,3354.9,221.6,399.2,2929.9,3366.4,176.3,75.8,15.2
0.089528,396.1,30.3,2921.2,77.9,3339.6,219.4,392.9,2924.9,3351.3,175.5,75.9,15.2
0.091528,393.3,30.1,2913.8,70.6,3330.1,197.5,386.2,2918.8,3335.7,174.7,76,15.1
0.093528,388.0,30.0,2907.7,61.7,3324.1,165.2,379.5,2911.2,3319.9,173.9,76,14.9
0.095528,381.1,29.8,2901.5,54.5,3318.1,140.2,373,2901.7,3304.2,173.1,76,14.8
0.097528,374.5,29.6,2892.7,50.9,3309.5,127.7,366.9,2889.9,3288.7,172.2,76.1,14.6
0.099528,369.3,29.8,2878.8,50.9,3294.8,125.3,361.7,2875.7,3273.8,171.4,76.1,14.5
0.101528,365.2,30.6,2859.3,54.4,3271.0,126.9,357.5,2858.9,3259.7,170.6,76,14.3
0.103528,360.6,31.9,2836.4,59.9,3241.6,122.9,354.6,2839.4,3246.6,169.8,76,14.2
0.105528,354.5,32.9,2814.0,64.2,3219.1,111.9,353.2,2817.3,3234.5,169,75.9,13.9
0.107528,348.4,32.9,2793.5,66.4,3208.4,103.8,353.2,2792.9,3223.6,168.3,75.8,13.5
0.109528,344.8,33.0,2771.0,68.7,3204.6,103.1,354.8,2766.7,3213.9,167.5,75.5,12.8
0.111528,345.0,34.6,2741.8,70.7,3203.1,108.8,357.7,2739.2,3205.6,166.8,75.2,12
0.113528,349.7,38.8,2709.1,70.7,3201.6,116.9,361.7,2711.2,3198.4,166,74.8,11
0.115528,357.3,44.8,2679.9,70.8,3197.9,123.4,366.6,2683.5,3192.5,165.3,74.2,10.1
0.117528,365.3,50.8,2655.7,75.5,3190.5,125.5,371.9,2657,3187.6,164.7,73.5,9.5
0.119528,373.1,55.1,2634.0,84.1,3182.0,121.2,377.4,2632.7,3183.7,164,72.7,9.1
0.121528,380.1,56.1,2614.2,92.9,3177.1,114.1,382.5,2611.4,3180.8,163.4,71.9,8.9
0.123528,386.6,54.8,2597.3,103.4,3175.8,110.0,387,2593.8,3178.6,162.8,71,8.8
0.125528,394.4,52.7,2583.2,123.9,3176.0,111.3,390.4,2580.8,3177.1,162.2,70.1,8.6
0.127528,403.5,49.2,2571.3,162.5,3177.5,116.8,392.6,2572.7,3176.2,161.7,69.1,8.1
0.129528,410.3,44.5,2564.7,218.8,3183.8,125.1,393.3,2570,3175.9,161.2,68,7.2
