time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071467,466.5,85.1,2714.6,38.8,3520.9,300.9,460.6,2726.7,3533.8,225.2,68.4,23.7
0.073467,465.3,84.7,2718.7,44.4,3528.5,288.0,461,2728.3,3546.1,225.3,68.6,23.8
0.075467,464.0,84.8,2722.7,52.4,3534.4,279.7,461.3,2729.5,3557.1,225.4,68.7,24.2
0.077467,461.9,86.9,2725.3,62.9,3541.2,270.8,461.4,2730.5,3566.7,225.5,68.9,25
0.079467,459.2,91.2,2726.0,73.3,3547.8,259.5,461.4,2731.2,3575,225.6,69,25.9
0.081467,456.0,96.5,2726.6,82.7,3553.1,248.5,461.2,2731.7,3582.1,225.7,69.1,26.8
0.083467,452.9,100.6,2729.1,89.5,3557.2,240.2,461,2732.1,3588.1,225.8,69.2,27.6
0.085467,450.6,102.4,2733.9,93.3,3560.9,233.3,460.7,2732.3,3592.9,225.9,69.2,28.3
0.087467,449.4,102.5,2739.8,95.1,3564.9,224.5,460.4,2732.6,3596.7,226,69.2,28.9
0.089467,449.4,102.6,2744.0,96.0,3569.0,214.2,460,2732.8,3599.7,226.1,69.2,29.5
0.091467,449.7,103.9,2745.5,97.7,3574.1,203.3,459.6,2733.2,3601.9,226.2,69.2,30
0.093467,450.1,107.0,2744.7,101.1,3580.2,194.4,459.3,2733.7,3603.5,226.4,69.1,30.3
0.095467,450.5,111.1,2743.2,105.7,3586.2,188.3,459,2734.4,3604.6,226.5,69,30.5
0.097467,450.8,115.7,2741.6,110.6,3590.4,185.0,458.7,2735.4,3605.2,226.7,69,30.6
0.099467,450.6,118.9,2740.3,113.8,3590.4,187.0,458.5,2736.6,3605.5,226.9,68.9,30.6
0.101467,450.2,120.4,2739.4,115.2,3587.2,195.1,458.4,2738.2,3605.6,227,68.8,30.5
0.103467,450.3,120.5,2738.7,115.7,3585.1,205.9,458.3,2740.1,3605.7,227.2,68.7,30.4
0.105467,451.4,120.3,2737.5,116.2,3588.1,212.8,458.3,2742.3,3605.6,227.5,68.6,30.3
0.107467,453.5,120.1,2735.4,116.5,3597.0,213.2,458.4,2745,3605.6,227.7,68.5,30.3
0.109467,456.0,119.6,2733.1,116.3,3609.0,209.9,458.6,2747.9,3605.7,228,68.5,30.3
0.111467,458.5,118.7,2730.8,115.3,3623.2,207.1,458.9,2751.2,3605.8,228.2,68.4,30.2
0.113467,460.8,117.8,2728.5,114.5,3636.7,205.8,459.1,2754.9,3606.1,228.5,68.3,30
0.115467,462.8,117.6,2727.1,118.2,3645.3,202.9,459.4,2758.7,3606.4,228.9,68.1,29.5
0.117467,464.8,120.0,2728.4,133.5,3647.0,192.5,459.8,2762.8,3606.8,229.2,68,28.8
0.119467,466.6,126.0,2735.8,165.6,3644.4,175.4,460.1,2767.1,3607.2,229.6,67.8,27.9
0.121467,467.9,136.0,2756.4,218.9,3641.6,158.2,460.3,2771.5,3607.6,230,67.6,26.9
0.123467,468.2,149.1,2800.4,270.6,3640.0,147.8,460.5,2775.9,3607.9,230.4,67.4,26
0.125467,467.7,163.0,2853.2,267.0,3638.6,144.1,460.5,2780.3,3607.9,230.8,67.1,25.2
0.127467,467.5,172.6,2877.0,215.4,3634.0,149.9,460.5,2784.7,3607.7,231.3,66.9,24.3
0.129467,469.1,171.7,2864.9,173.6,3625.2,175.2,460.2,2788.8,3607.1,231.8,66.7,23.5
0.131467,471.5,165.3,2837.6,148.2,3613.4,224.3,459.8,2792.7,3606,232.3,66.5,22.7
0.133467,472.3,162.6,2810.4,130.7,3601.7,269.6,459.1,2796.2,3604.3,232.8,66.4,22
0.135467,470.7,168.1,2791.0,115.4,3595.7,267.2,458.2,2799.4,3602,233.4,66.3,21.6
0.137467,466.3,179.6,2781.3,103.3,3597.1,223.3,457,2802.1,3598.8,234,66.3,21.3
0.139467,461.3,188.2,2781.7,98.9,3599.0,187.1,455.6,2804.3,3594.7,234.6,66.3,21.2
0.141467,456.3,191.3,2786.0,98.5,3596.0,173.0,453.8,2806,3589.7,235.2,66.3,21.2
0.143467,451.0,190.9,2787.8,98.0,3587.7,179.4,451.7,2807,3583.6,235.9,66.4,21.3
0.145467,446.2,189.2,2786.8,98.6,3576.5,201.3,449.3,2807.4,3576.5,236.5,66.5,21.4
0.147467,442.5,185.0,2786.3,106.3,3562.3,232.0,446.6,2807.2,3568.2,237.2,66.6,21.7
0.149467,440.7,178.6,2787.7,124.3,3546.7,256.4,443.6,2806.4,3558.8,238,66.7,22
0.151467,439.8,170.8,2790.4,154.7,3532.7,280.6,440.3,2804.9,3548.2,238.7,66.8,22.3
0.153467,437.4,165.4,2792.3,187.7,3522.4,307.7,436.7,2802.8,3536.4,239.4,66.9,22.5
0.155467,431.9,166.7,2791.4,203.6,3511.3,310.5,432.9,2800,3523.6,240.2,67.1,22.6
0.157467,424.3,171.9,2782.4,202.5,3494.0,287.3,428.9,2796.8,3509.6,241,67.2,22.5
0.159467,418.5,176.0,2764.1,193.6,3469.0,258.9,424.6,2793,3494.7,241.8,67.4,22.2
0.161467,415.0,180.8,2745.9,181.8,3444.0,236.7,420.2,2788.8,3478.9,242.6,67.6,22
0.163467,412.0,189.2,2741.4,180.7,3431.4,238.7,415.7,2784.2,3462.3,243.5,67.9,21.9
0.165467,407.2,201.0,2754.5,199.0,3429.8,259.0,411.1,2779.3,3445,244.3,68.2,22.2
0.167467,398.7,214.5,2782.5,230.3,3425.4,269.3,406.5,2774.2,3427.2,245.2,68.5,22.7
0.169467,389.1,221.6,2802.4,253.5,3409.0,258.8,401.9,2768.9,3408.9,246,68.8,23.4
0.171467,381.7,220.1,2797.7,266.8,3382.3,243.1,397.4,2763.6,3390.4,246.9,69.1,24
0.173467,378.0,213.8,2776.7,279.1,3352.2,239.9,393,2758.3,3371.7,247.8,69.4,24.5
0.175467,377.9,206.2,2757.5,299.5,3322.9,257.5,388.8,2753.1,3353.1,248.7,69.6,24.5
0.177467,379.9,196.5,2748.2,329.0,3294.9,291.1,384.7,2748.2,3334.6,249.5,69.9,24.1
0.179467,380.4,186.9,2753.2,343.0,3281.4,305.4,380.9,2743.5,3316.4,250.4,70,23.5
0.181467,378.6,178.2,2767.5,322.4,3284.3,271.7,377.3,2739.2,3298.7,251.3,70.2,22.9
0.183467,375.4,172.6,2780.2,271.2,3287.6,210.9,374.1,2735.2,3281.6,252.2,70.4,22.4
0.185467,371.3,171.1,2783.3,207.8,3286.6,159.3,371.1,2731.8,3265.1,253,70.6,22.2
0.187467,365.0,171.7,2778.3,146.3,3284.5,121.6,368.5,2728.8,3249.5,253.9,70.7,22.2
0.189467,357.2,170.2,2770.9,104.1,3282.5,100.6,366.3,2726.4,3234.8,254.7,70.9,22.4
0.191467,351.2,164.8,2763.7,79.3,3278.3,92.5,364.4,2724.6,3221,255.5,71.1,22.6
0.193467,351.6,159.5,2757.3,69.9,3267.8,95.6,362.9,2723.3,3208.2,256.3,71.2,22.7
0.195467,357.7,156.3,2749.9,70.9,3249.4,104.0,361.8,2722.6,3196.5,257,71.3,22.6
0.197467,367.4,153.5,2736.5,79.5,3222.1,110.6,360.9,2722.4,3185.9,257.8,71.4,22.4
0.199467,377.5,149.7,2713.3,92.7,3193.6,106.6,360.5,2722.8,3176.4,258.5,71.5,22
0.201467,385.9,146.1,2681.0,103.0,3172.3,88.6,360.3,2723.6,3167.9,259.2,71.5,21.6
0.203467,389.2,146.1,2655.7,102.4,3162.2,66.9,360.4,2725,3160.5,259.8,71.4,21.3
0.205467,387.7,148.5,2646.6,96.0,3157.1,51.8,360.8,2726.7,3154,260.4,71.3,21.2
0.207467,384.5,149.3,2648.7,88.6,3153.8,42.2,361.4,2728.7,3148.6,260.9,71.1,21.2
0.209467,383.5,147.0,2656.7,84.0,3151.8,37.4,362.2,2731,3144,261.5,70.9,21.2
0.211467,386.3,141.0,2669.1,84.2,3148.6,37.0,363.1,2733.5,3140.2,261.9,70.7,21.3
0.213467,390.7,129.4,2683.6,93.0,3140.9,43.6,364.1,2736.1,3137.1,262.4,70.4,21.3
0.215467,391.3,116.1,2696.3,114.0,3126.2,60.1,365.2,2738.8,3134.6,262.8,70.2,21.4
0.217467,385.6,106.7,2704.6,155.8,3099.4,90.8,366.2,2741.4,3132.7,263.1,69.9,21.5
0.219467,374.6,103.6,2711.0,223.9,3065.2,128.2,367.3,2743.9,3131.3,263.4,69.6,21.6
0.221467,358.9,102.7,2737.1,303.2,3043.8,174.2,368.3,2746.2,3130.3,263.7,69.3,21.7
0.223467,345.3,98.6,2789.4,307.8,3058.4,251.7,369.2,2748.3,3129.5,263.9,68.9,21.6
0.225467,340.6,93.6,2812.5,248.3,3101.4,314.0,370,2750.1,3129,264.1,68.4,21.1
0.227467,343.1,90.3,2813.3,200.0,3140.6,317.4,370.6,2751.5,3128.7,264.3,67.8,20.5
0.229467,347.7,88.1,2811.5,174.6,3163.3,294.4,371.1,2752.6,3128.5,264.4,67,19.7
0.231467,349.4,87.6,2807.7,168.5,3173.4,271.7,371.4,2753.2,3128.4,264.6,66.1,18.7
0.233467,344.5,90.5,2800.3,179.3,3171.2,266.9,371.5,2753.4,3128.3,264.6,65,17.6
