time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115993,468.7,181.7,2785.9,208.7,4050.6,379.5,448.9,2776.6,4063.2,243.3,69.9,29.2
0.117993,469.0,184.7,2771.5,218.2,4053.7,382.0,449.3,2774.6,4059.2,243.4,69.9,29.5
0.119993,468.5,186.7,2756.7,224.3,4055.6,381.4,449.5,2772.3,4053.9,243.6,69.9,29
0.121993,467.8,186.3,2744.2,223.5,4052.3,374.5,449.7,2769.6,4047.4,243.8,69.9,28.1
0.123993,466.5,183.8,2736.6,214.8,4041.9,364.7,449.9,2766.5,4039.6,243.9,69.9,26.9
0.125993,464.2,181.1,2734.4,202.3,4029.1,357.9,450,2763.1,4030.5,244.1,70,25.8
0.127993,460.4,180.0,2734.6,189.9,4020.2,356.7,450.1,2759.3,4020.1,244.3,70.1,25.1
0.129993,454.7,181.8,2734.4,181.4,4019.3,363.8,450.1,2755.2,4008.4,244.5,70.3,24.8
0.131993,446.7,186.0,2732.6,177.4,4024.1,379.2,450.2,2750.8,3995.6,244.7,70.4,24.8
0.133993,437.1,189.9,2729.1,177.1,4028.3,403.9,450.3,2746,3981.5,244.9,70.5,24.8
0.135993,429.0,191.1,2724.4,178.2,4024.2,441.2,450.4,2741,3966.2,245.1,70.7,24.9
0.137993,423.8,189.2,2717.8,177.2,4007.2,501.7,450.5,2735.7,3949.8,245.3,70.8,24.9
0.139993,422.6,185.1,2710.4,171.2,3975.9,576.8,450.6,2730.1,3932.3,245.5,71,24.8
0.141993,424.5,179.1,2704.3,160.7,3931.1,642.5,450.8,2724.3,3913.7,245.7,71.2,24.6
0.143993,427.8,171.0,2701.8,148.6,3884.4,672.9,451.1,2718.3,3894.2,245.9,71.3,24.4
0.145993,429.9,162.7,2704.1,139.4,3858.2,669.0,451.4,2712,3873.7,246.1,71.5,24.2
0.147993,429.4,155.1,2710.7,134.3,3856.9,652.7,451.7,2705.6,3852.4,246.3,71.7,23.9
0.149993,427.3,148.9,2719.9,134.4,3871.4,637.6,452.1,2699,3830.2,246.5,72,23.3
0.151993,425.2,143.2,2730.1,139.9,3882.6,627.9,452.6,2692.2,3807.4,246.7,72.2,22.6
0.153993,424.9,137.4,2739.6,151.1,3870.7,636.2,453.2,2685.3,3783.9,246.8,72.4,21.9
0.155993,427.2,131.6,2745.7,167.1,3826.6,673.1,453.8,2678.3,3759.9,247,72.6,21.4
0.157993,431.9,124.7,2747.8,188.8,3745.2,725.3,454.5,2671.2,3735.4,247.1,72.8,21.1
0.159993,438.3,117.1,2744.8,212.3,3644.0,744.1,455.2,2664.1,3710.5,247.3,73,21.3
0.161993,445.9,108.5,2733.6,229.4,3555.2,703.0,456.1,2656.8,3685.3,247.3,73.1,21.9
0.163993,453.2,99.6,2709.9,225.5,3514.9,624.9,456.9,2649.6,3659.9,247.4,73.3,22.6
0.165993,459.1,91.9,2676.0,197.8,3518.1,550.4,457.9,2642.3,3634.3,247.5,73.4,23.3
0.167993,465.1,83.8,2635.9,157.2,3531.7,487.8,458.9,2635,3608.8,247.5,73.5,23.7
0.169993,471.0,75.9,2603.9,121.8,3542.0,450.8,459.9,2627.7,3583.2,247.5,73.7,23.9
0.171993,476.2,69.3,2583.4,98.7,3549.5,438.0,461,2620.4,3557.8,247.5,73.8,24
0.173993,480.3,64.3,2571.6,86.8,3551.9,443.7,462.1,2613.2,3532.7,247.4,73.9,24
0.175993,483.2,60.4,2564.5,82.7,3543.2,461.5,463.2,2605.9,3507.8,247.3,74,23.9
0.177993,485.5,56.6,2557.7,82.3,3523.8,492.4,464.4,2598.8,3483.3,247.2,74.2,23.8
0.179993,487.2,52.7,2549.1,82.8,3504.6,533.1,465.6,2591.7,3459.2,247,74.3,23.6
0.181993,488.8,48.3,2537.7,81.9,3491.1,572.4,466.9,2584.6,3435.7,246.8,74.5,23.4
0.183993,490.7,43.2,2524.1,78.9,3475.6,590.8,468.1,2577.6,3412.7,246.6,74.7,23.1
0.185993,492.5,38.2,2512.2,76.5,3444.8,581.2,469.4,2570.7,3390.3,246.3,74.9,22.7
0.187993,493.9,33.4,2503.2,78.0,3391.1,557.8,470.7,2563.8,3368.7,246,75.1,22.5
0.189993,494.5,29.5,2498.3,85.2,3325.4,538.6,471.9,2557,3347.7,245.7,75.4,22.2
0.191993,494.6,26.1,2496.7,98.2,3254.8,529.1,473.2,2550.2,3327.6,245.3,75.6,21.9
0.193993,494.1,23.0,2498.2,116.9,3185.4,525.6,474.5,2543.5,3308.2,244.9,76,21.6
0.195993,493.3,20.2,2502.4,135.7,3134.8,528.7,475.8,2536.9,3289.7,244.4,76.4,21.4
0.197993,492.4,17.3,2508.0,149.1,3107.9,549.2,477.1,2530.3,3272,243.9,76.8,21.3
0.199993,491.6,14.6,2510.8,151.4,3104.0,582.3,478.4,2523.7,3255.2,243.4,77.2,21.2
0.201993,491.1,12.4,2506.9,144.8,3114.2,602.5,479.7,2517.1,3239.3,242.8,77.7,21.2
0.203993,490.7,10.6,2496.8,135.2,3138.6,589.9,481.1,2510.6,3224.3,242.1,78.1,21.3
0.205993,490.2,9.5,2488.6,131.1,3180.3,557.5,482.4,2504,3210.1,241.5,78.6,21.4
0.207993,489.6,8.7,2490.4,138.7,3235.5,522.1,483.8,2497.5,3196.8,240.7,79,21.4
0.209993,488.9,8.2,2503.3,152.6,3275.2,489.5,485.2,2490.9,3184.3,239.9,79.4,21.5
0.211993,488.3,8.1,2516.5,161.7,3289.0,467.6,486.7,2484.3,3172.7,239.1,79.7,21.8
0.213993,487.7,8.2,2519.9,164.9,3283.5,472.2,488.2,2477.6,3161.9,238.3,80,21.9
0.215993,486.9,8.5,2514.6,169.0,3269.0,516.0,489.7,2470.8,3151.8,237.4,80.1,21.8
0.217993,485.7,9.3,2506.8,179.1,3248.8,604.2,491.3,2464,3142.4,236.4,80.1,21.2
0.219993,484.2,10.6,2500.0,193.0,3226.2,686.1,493,2457,3133.8,235.4,80,19.9
0.221993,482.5,12.7,2491.1,205.2,3208.0,675.9,494.8,2450,3125.7,234.4,79.7,17.9
0.223993,480.5,16.4,2481.8,208.3,3210.7,588.0,496.6,2442.8,3118.3,233.3,79.3,15.8
0.225993,477.8,21.9,2480.2,204.4,3230.6,534.4,498.6,2435.4,3111.4,232.2,78.7,13.8
0.227993,473.4,31.2,2479.8,199.1,3245.8,538.5,500.7,2428,3105,231,78.1,12.4
0.229993,468.8,43.3,2470.6,193.6,3232.9,575.4,502.9,2420.3,3099,229.8,77.6,11.7
0.231993,467.2,54.5,2454.9,190.8,3188.2,626.0,505.2,2412.5,3093.4,228.6,77.1,11.4
0.233993,469.4,59.0,2443.4,200.6,3122.6,720.2,507.6,2404.5,3088.1,227.4,76.8,11.5
0.235993,472.0,57.9,2442.6,224.4,3049.1,854.8,510.3,2396.3,3083.1,226.1,76.5,11.6
0.237993,475.0,56.3,2443.0,254.9,2979.6,920.7,513,2388,3078.3,224.8,76.3,11.6
0.239993,479.5,57.5,2427.0,282.0,2957.4,805.1,515.9,2379.4,3073.6,223.5,76.1,11.5
0.241993,485.9,62.5,2396.6,290.2,2976.8,626.7,519,2370.6,3069.1,222.2,75.7,11.5
0.243993,494.8,72.0,2368.2,284.2,3002.9,500.7,522.3,2361.7,3064.6,220.8,75.3,11.5
0.245993,505.8,83.1,2347.8,271.5,3018.4,440.1,525.7,2352.5,3060.2,219.5,74.8,11.6
0.247993,518.3,91.6,2333.3,244.6,3022.4,423.6,529.3,2343.2,3055.7,218.1,74.3,11.9
0.249993,528.3,94.0,2321.4,211.4,3015.7,444.1,533,2333.7,3051.1,216.8,74,12.5
0.251993,535.7,92.8,2303.3,181.5,3000.9,485.6,537,2324,3046.5,215.4,73.7,13.5
0.253993,543.1,91.7,2277.9,156.5,2998.3,535.9,541.1,2314.2,3041.7,214.1,73.5,14.5
0.255993,553.2,91.0,2252.8,137.4,3030.5,548.0,545.3,2304.2,3036.8,212.7,73.4,15.4
0.257993,567.8,88.0,2232.0,128.0,3066.2,450.0,549.7,2294.1,3031.7,211.4,73.2,15.8
0.259993,582.3,84.6,2225.1,135.2,3068.9,328.3,554.3,2283.9,3026.4,210,73.1,15.5
0.261993,594.5,80.9,2232.8,157.6,3054.1,255.7,559,2273.6,3020.9,208.7,73.1,14.8
0.263993,603.9,75.3,2249.6,190.4,3033.6,225.5,563.8,2263.2,3015.3,207.4,73.2,13.9
0.265993,610.1,69.0,2260.7,216.8,3010.6,217.3,568.7,2252.8,3009.4,206.1,73.4,13
0.267993,614.2,64.0,2254.9,221.1,2982.5,212.1,573.7,2242.4,3003.3,204.8,73.7,12.5
0.269993,616.5,61.0,2237.2,206.1,2949.5,205.1,578.8,2232,2997.1,203.6,74.1,12.3
0.271993,617.3,60.0,2218.0,194.3,2911.1,198.1,583.9,2221.6,2990.6,202.4,74.6,12.3
0.273993,617.1,61.8,2198.4,198.5,2878.0,191.4,589.1,2211.3,2984.1,201.2,75,12.5
0.275993,616.9,66.7,2179.2,214.3,2869.7,189.5,594.3,2201.1,2977.4,200,75.3,12.6
0.277993,617.5,74.6,2159.4,228.7,2893.1,194.0,599.5,2191.1,2970.6,198.9,75.5,12.6
0.279993,620.1,82.7,2139.5,227.1,2937.4,193.1,604.7,2181.2,2963.7,197.8,75.6,12.5
0.281993,624.7,90.4,2119.3,213.6,2977.0,181.8,609.8,2171.5,2956.8,196.7,75.6,12.2
0.283993,630.1,99.4,2103.6,203.7,2992.4,175.4,614.8,2162.1,2949.9,195.7,75.6,11.9
0.285993,633.7,108.2,2095.6,207.7,2981.9,186.0,619.8,2152.9,2943.1,194.7,75.5,11.6
0.287993,634.2,111.9,2094.3,229.2,2949.5,211.9,624.6,2144,2936.3,193.7,75.3,11.4
0.289993,632.5,106.5,2098.4,264.8,2905.9,238.4,629.3,2135.5,2929.7,192.8,75.2,11.5
0.291993,630.3,96.6,2104.9,299.8,2868.4,252.8,633.8,2127.4,2923.2,191.9,75.1,11.8
0.293993,628.2,88.1,2110.4,305.0,2856.4,255.4,638.1,2119.6,2917,191.1,74.9,12
0.295993,626.3,83.9,2111.9,275.7,2873.0,250.2,642.2,2112.3,2911,190.3,74.6,12.1
0.297993,625.7,81.9,2110.2,240.0,2906.3,235.2,646,2105.5,2905.3,189.6,74.2,12
0.299993,628.4,80.9,2108.4,224.4,2938.4,217.3,649.6,2099.1,2900,188.9,73.7,11.4
0.301993,635.1,81.2,2107.4,234.6,2961.2,209.7,653,2093.3,2895,188.3,73.1,10.6
0.303993,644.9,81.7,2105.8,267.4,2971.4,220.6,656,2088,2890.4,187.7,72.3,9.6
0.305993,653.9,80.3,2102.1,307.4,2966.9,249.7,658.7,2083.3,2886.3,187.2,71.4,8.5
0.307993,660.0,76.5,2096.7,343.2,2946.0,296.2,661.1,2079.1,2882.7,186.7,70.4,7.5
0.309993,662.5,70.5,2091.4,345.5,2914.8,332.1,663.1,2075.6,2879.6,186.2,69.3,6.1
0.311993,662.9,62.9,2087.6,297.5,2892.6,318.8,664.8,2072.7,2877,185.8,68.2,4.5
0.313993,661.1,57.5,2093.3,239.9,2885.4,271.6,666.1,2070.4,2875,185.5,67.3,2.9
0.315993,655.6,58.2,2109.3,218.7,2877.9,241.4,667.1,2068.8,2873.5,185.1,66.7,1.7
0.317993,645.8,64.8,2132.3,231.6,2864.2,238.5,667.7,2067.8,2872.6,184.9,66.5,1.3
0.319993,633.2,77.5,2158.9,265.6,2849.4,265.2,667.8,2067.5,2872.3,184.6,66.6,2.8
