time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.219224,569.6,51.0,1586.9,218.7,3035.4,422.5,581.1,1530.8,3025.8,275.6,76.2,20.9
0.221224,567.2,46.6,1577.6,199.9,3006.8,416.0,578.7,1524.8,3019.3,276,76.4,20.8
0.223224,566.1,44.9,1562.8,203.7,2981.5,408.1,576.2,1519.5,3011.5,276.3,76.5,20.8
0.225224,566.2,45.5,1538.5,233.3,2965.8,415.0,573.7,1515.1,3002.4,276.6,76.6,20.9
0.227224,566.5,48.1,1504.1,288.9,2955.9,442.2,571.1,1511.5,2992,276.8,76.8,21.2
0.229224,566.7,51.6,1459.2,366.5,2935.7,471.5,568.6,1508.7,2980.4,277,77,21.8
0.231224,566.8,54.4,1418.7,441.7,2904.0,484.4,566,1506.7,2967.6,277.1,77.2,22.5
0.233224,566.6,55.8,1402.2,504.0,2882.7,516.5,563.5,1505.4,2953.8,277.2,77.4,23.2
0.235224,566.3,54.9,1408.9,541.1,2883.4,582.4,561,1504.8,2938.9,277.2,77.5,23.6
0.237224,566.2,51.0,1420.0,533.1,2899.1,633.6,558.4,1504.8,2923.3,277.2,77.6,23.7
0.239224,566.0,45.2,1420.1,493.6,2914.6,650.8,556,1505.4,2906.9,277.1,77.6,23.6
0.241224,565.2,39.7,1407.4,453.6,2915.7,664.6,553.6,1506.5,2890,277,77.5,23.3
0.243224,563.6,35.8,1393.9,427.0,2892.4,701.3,551.2,1508.1,2872.7,276.8,77.3,22.9
0.245224,561.6,33.8,1392.9,417.8,2843.4,731.3,548.9,1510.1,2855.1,276.6,76.9,22.3
0.247224,559.3,33.3,1406.3,418.4,2797.4,691.8,546.7,1512.4,2837.4,276.4,76.3,21.4
0.249224,556.6,34.5,1430.5,423.0,2765.9,603.8,544.5,1515,2819.8,276.1,75.6,20.3
0.251224,553.9,38.0,1460.6,423.2,2734.0,524.9,542.5,1517.8,2802.4,275.8,74.7,19.1
0.253224,551.9,45.5,1497.7,400.7,2699.0,471.8,540.5,1520.8,2785.5,275.4,73.6,17.7
0.255224,551.5,61.6,1539.8,360.3,2674.5,455.9,538.7,1523.8,2769.2,275,72.5,16.3
0.257224,552.0,93.9,1571.4,329.2,2673.4,477.1,537,1526.8,2753.7,274.6,71.5,14.8
0.259224,547.6,147.1,1583.5,326.4,2698.4,548.2,535.5,1529.7,2739.1,274.2,70.7,13
0.261224,530.0,176.8,1576.7,351.7,2746.6,686.0,534,1532.5,2725.6,273.8,70.3,11.1
0.263224,516.1,150.0,1561.0,382.3,2804.3,850.0,532.8,1535.1,2713.3,273.3,70.2,9.5
0.265224,515.1,113.1,1547.3,411.8,2825.1,939.0,531.6,1537.5,2702.4,272.9,70.2,8.4
0.267224,518.0,89.7,1544.6,452.2,2795.0,936.8,530.7,1539.6,2692.9,272.4,70.4,8.2
0.269224,520.9,77.1,1558.6,506.1,2750.0,914.0,529.9,1541.3,2685,272,70.5,9
0.271224,522.9,73.4,1589.1,549.0,2716.5,910.7,529.3,1542.7,2678.8,271.6,70.4,10.4
0.273224,523.0,77.1,1624.9,562.4,2691.9,924.6,528.8,1543.8,2674.3,271.1,70.3,11.9
0.275224,520.1,88.8,1654.3,558.6,2664.8,928.0,528.6,1544.4,2671.6,270.7,70,12.9
0.277224,512.7,110.7,1670.7,560.7,2638.4,899.5,528.5,1544.6,2670.7,270.3,69.7,12.7
