time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109635,719.4,109.9,1945.8,127.0,2845.9,190.7,730.7,1919.4,2843.1,163,79.9,12.4
0.111635,728.6,116.2,1941.3,125.1,2839.9,198.0,733.8,1915.1,2842.3,162.6,79.8,12.1
0.113635,735.8,117.5,1936.6,122.1,2837.6,201.5,736.8,1911.7,2841.7,162.3,79.8,11.9
0.115635,741.4,114.8,1932.8,119.8,2839.4,199.7,739.7,1909.1,2841.3,162,79.8,12.1
0.117635,745.9,110.7,1929.9,120.3,2843.5,193.4,742.6,1907.3,2841.1,161.6,79.9,12.7
0.119635,750.2,107.1,1927.2,123.1,2846.7,185.5,745.4,1906.2,2840.9,161.3,80,13.6
0.121635,755.2,104.1,1924.1,126.8,2846.3,178.9,748.3,1905.8,2840.7,161.1,80.1,14.6
0.123635,761.4,103.0,1920.9,131.9,2841.6,177.3,751.1,1906,2840.4,160.8,80.2,15.4
0.125635,768.2,103.2,1918.8,138.7,2835.3,180.7,754,1906.8,2840,160.5,80.2,15.7
0.127635,774.2,102.7,1918.8,145.2,2830.1,186.0,756.9,1907.9,2839.4,160.3,80.3,15.1
0.129635,779.8,101.1,1920.2,150.1,2827.0,189.9,759.8,1909.5,2838.5,160.1,80.4,13.9
0.131635,784.8,98.8,1920.8,151.2,2825.1,191.0,762.8,1911.4,2837.3,159.8,80.4,12.5
0.133635,788.6,94.4,1920.2,147.1,2821.8,191.5,765.8,1913.5,2835.7,159.6,80.5,11.3
0.135635,790.4,88.8,1919.0,140.5,2815.8,196.6,768.9,1915.7,2833.6,159.4,80.5,10.9
0.137635,790.5,84.8,1917.3,134.8,2809.5,210.4,772,1918.1,2831,159.3,80.6,11.3
0.139635,789.5,83.3,1916.4,129.6,2808.0,228.8,775.1,1920.5,2827.9,159.1,80.7,12.4
0.141635,787.6,84.0,1916.9,124.5,2811.8,248.5,778.2,1922.9,2824.2,158.9,80.8,13.8
0.143635,785.4,86.4,1918.3,121.0,2816.8,268.7,781.3,1925.1,2819.8,158.8,80.9,15.2
0.145635,783.6,89.5,1919.8,119.1,2818.4,285.6,784.3,1927.2,2814.9,158.6,80.9,16.2
0.147635,783.0,93.4,1921.1,119.3,2813.6,299.4,787.4,1929.2,2809.3,158.5,80.9,17
0.149635,783.8,99.6,1921.9,122.5,2802.2,311.9,790.4,1930.8,2803.2,158.4,80.8,17.6
0.151635,785.4,107.4,1923.4,127.0,2788.9,323.4,793.3,1932.2,2796.4,158.3,80.7,18.1
0.153635,787.7,115.6,1927.6,129.7,2779.0,334.0,796.1,1933.3,2789,158.2,80.5,18.4
0.155635,790.8,124.9,1933.6,131.0,2772.7,344.3,798.8,1934,2781,158.1,80.4,18.5
0.157635,793.9,134.7,1937.9,131.1,2768.7,351.3,801.4,1934.4,2772.5,158,80.2,18.2
0.159635,796.9,142.3,1939.1,128.8,2767.7,351.9,803.9,1934.4,2763.6,158,80.1,17.7
0.161635,800.5,147.8,1937.7,125.5,2768.7,347.5,806.2,1934,2754.3,157.9,79.9,17
0.163635,804.5,153.1,1934.5,122.6,2767.4,341.7,808.3,1933.2,2744.6,157.9,79.8,16.4
0.165635,807.0,157.6,1930.8,120.4,2759.2,339.5,810.3,1932,2734.6,157.8,79.7,16.1
0.167635,807.0,162.0,1927.1,120.1,2740.5,344.9,812.1,1930.5,2724.4,157.8,79.6,16.2
0.169635,805.3,167.8,1922.5,122.0,2714.2,355.3,813.7,1928.6,2714.2,157.8,79.5,16.6
0.171635,804.1,175.5,1918.0,123.4,2691.8,364.8,815.2,1926.4,2703.9,157.7,79.4,17.1
0.173635,805.5,187.0,1914.8,123.2,2682.0,372.8,816.4,1923.9,2693.7,157.7,79.3,17.5
0.175635,809.2,203.0,1912.2,122.7,2681.8,377.0,817.5,1921.1,2683.7,157.7,79.2,17.7
0.177635,813.0,219.0,1910.0,122.2,2682.4,373.8,818.3,1918.1,2674,157.7,79.1,17.5
0.179635,815.6,231.7,1907.8,122.3,2678.9,364.8,819,1914.9,2664.6,157.7,79.1,17.1
0.181635,817.3,241.6,1904.5,123.5,2670.9,352.7,819.5,1911.5,2655.7,157.7,79.1,16.6
0.183635,818.4,246.5,1900.5,124.1,2659.9,336.5,819.9,1908,2647.4,157.7,79.1,16.2
0.185635,819.1,245.2,1897.3,122.3,2646.5,315.9,820.1,1904.4,2639.7,157.7,79.1,16.1
0.187635,820.2,241.2,1894.6,118.9,2632.7,293.7,820.2,1900.8,2632.7,157.7,79.1,16.3
0.189635,821.5,236.0,1892.0,114.4,2622.2,275.4,820.1,1897.2,2626.5,157.8,79.1,16.8
0.191635,822.7,229.3,1890.1,109.2,2616.3,264.5,819.9,1893.6,2621.2,157.8,79.2,17.4
0.193635,824.3,221.7,1888.6,104.9,2613.0,260.3,819.7,1890.1,2616.7,157.8,79.2,18
0.195635,826.1,214.7,1886.9,102.1,2611.1,260.1,819.3,1886.7,2613.3,157.8,79.2,18.3
0.197635,827.7,209.2,1885.9,100.1,2611.5,261.6,818.9,1883.5,2610.8,157.8,79.2,18.4
0.199635,828.6,206.8,1884.7,98.6,2615.0,263.1,818.5,1880.4,2609.4,157.8,79.1,18.4
0.201635,828.2,207.9,1882.1,97.5,2619.4,262.7,818,1877.6,2608.9,157.9,79.1,18.3
0.203635,825.7,210.9,1879.0,96.0,2622.3,259.9,817.5,1875,2609.5,157.9,79.1,18.2
0.205635,820.9,214.5,1876.9,94.1,2622.9,255.5,817,1872.6,2611.2,157.9,79.1,18.2
0.207635,815.0,218.2,1875.2,92.1,2622.2,250.6,816.6,1870.5,2613.8,157.9,79.1,18.4
0.209635,809.8,222.8,1874.0,90.0,2621.5,246.8,816.1,1868.7,2617.3,157.9,79,18.7
0.211635,805.8,230.1,1873.7,88.6,2621.4,244.7,815.7,1867.1,2621.8,158,79,18.9
0.213635,802.6,240.3,1873.7,88.3,2621.9,243.2,815.3,1865.8,2627.1,158,78.9,19.1
0.215635,800.1,249.9,1873.2,87.9,2622.1,241.7,814.9,1864.8,2633.1,158,78.7,19
0.217635,799.3,258.0,1872.2,86.6,2622.1,241.1,814.6,1864,2639.9,158,78.6,18.7
0.219635,801.0,269.4,1871.0,85.5,2623.3,242.5,814.4,1863.6,2647.2,158,78.4,18.2
0.221635,805.0,288.8,1870.2,85.1,2627.7,247.2,814.2,1863.3,2655.1,158.1,78.1,17.5
0.223635,811.5,319.2,1871.0,85.6,2637.6,258.2,814.1,1863.3,2663.3,158.1,77.9,17
0.225635,821.6,363.8,1872.4,86.9,2654.2,275.9,814,1863.4,2671.8,158.1,77.7,16.7
0.227635,832.7,408.5,1873.0,87.7,2671.3,292.8,814,1863.7,2680.5,158.1,77.5,16.7
0.229635,841.0,439.4,1873.5,87.2,2684.6,303.2,814,1864.2,2689.3,158.2,77.3,16.8
0.231635,845.3,454.9,1874.0,86.2,2694.2,305.8,814,1864.8,2697.9,158.2,77.1,17.1
0.233635,846.3,463.6,1873.8,85.6,2701.5,302.4,814.1,1865.5,2706.4,158.2,76.9,17.4
0.235635,844.7,473.1,1873.0,85.2,2706.9,297.4,814.2,1866.2,2714.6,158.3,76.7,17.7
0.237635,841.1,487.5,1872.0,85.5,2711.4,293.3,814.4,1867,2722.4,158.3,76.5,18.2
0.239635,836.4,505.8,1870.7,86.2,2717.4,289.3,814.5,1867.8,2729.7,158.3,76.4,19
0.241635,830.8,522.1,1869.1,86.1,2727.4,284.3,814.6,1868.5,2736.3,158.4,76.2,19.6
0.243635,824.4,531.9,1867.9,85.5,2742.4,276.9,814.8,1869.2,2742.3,158.4,76,19.9
0.245635,817.2,532.6,1866.5,85.1,2759.1,264.7,814.9,1869.9,2747.5,158.4,75.9,19.6
0.247635,808.0,522.4,1864.2,84.1,2771.9,248.8,815,1870.4,2751.9,158.5,75.7,18.4
0.249635,796.3,504.5,1861.1,82.9,2778.5,232.2,815.1,1870.9,2755.3,158.5,75.5,16.4
0.251635,783.8,486.3,1856.7,82.8,2780.3,215.6,815.2,1871.2,2757.8,158.5,75.3,14.1
0.253635,772.0,470.2,1850.4,83.5,2779.7,199.5,815.2,1871.4,2759.3,158.6,75.1,12
0.255635,760.3,451.9,1843.0,84.7,2777.4,185.0,815.3,1871.5,2759.8,158.6,74.9,10.5
