time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065773,429.6,120.7,2821.2,250.1,3508.3,242.5,401.4,2791.5,3596.3,284.1,78.7,13.5
0.067773,426.0,124.3,2831.1,232.9,3536.9,308.8,401.9,2799.6,3605.2,283.4,79,13.5
0.069773,421.9,129.0,2834.7,212.3,3564.6,354.3,402.5,2806.6,3612,282.6,79.2,13.3
0.071773,417.3,133.7,2831.8,188.6,3582.8,366.3,403,2812.6,3616.6,281.9,79.5,13.2
0.073773,412.0,138.1,2824.5,162.0,3592.4,355.3,403.6,2817.4,3619.1,281.1,79.7,13.2
0.075773,406.5,141.6,2817.0,138.9,3599.0,337.2,404.1,2821,3619.3,280.4,80,13.7
0.077773,400.4,144.4,2810.4,120.7,3606.4,316.0,404.6,2823.4,3617.4,279.6,80.2,14.7
0.079773,394.5,145.4,2805.2,108.1,3613.2,293.0,405.2,2824.5,3613.3,278.9,80.4,15.9
0.081773,388.9,144.8,2800.7,99.4,3616.9,269.6,405.9,2824.3,3607.1,278.2,80.6,17.1
0.083773,383.9,144.5,2797.6,94.8,3615.7,248.7,406.5,2822.8,3599,277.5,80.7,17.9
0.085773,379.9,147.2,2796.8,95.2,3610.0,234.0,407.3,2820,3589,276.8,80.8,18.2
0.087773,376.7,153.4,2798.7,100.9,3601.6,224.7,408.2,2815.9,3577.4,276.1,80.9,17.9
0.089773,374.5,159.9,2802.2,110.8,3592.8,218.8,409.2,2810.5,3564.2,275.4,81,17.3
0.091773,373.1,162.9,2804.8,124.5,3583.4,210.0,410.4,2803.9,3549.8,274.7,81,16.6
0.093773,373.0,161.2,2802.7,140.8,3572.8,193.0,411.8,2796.2,3534.2,274,81,16
0.095773,374.6,156.2,2792.0,151.6,3562.5,170.4,413.3,2787.3,3517.7,273.3,81,15.8
0.097773,378.4,148.2,2771.9,145.5,3552.2,147.8,415.1,2777.4,3500.6,272.6,81,15.9
0.099773,384.6,138.6,2751.4,122.8,3542.1,134.4,417.1,2766.4,3482.9,271.9,81,16.1
0.101773,393.1,129.6,2736.8,98.5,3529.5,133.3,419.5,2754.5,3465,271.2,81,16.4
0.103773,403.6,123.9,2727.5,81.9,3510.4,145.7,422.1,2741.7,3447,270.5,81.1,16.5
0.105773,414.7,123.0,2720.6,74.9,3482.7,167.8,425.1,2728.1,3429.1,269.8,81.1,16.5
0.107773,426.4,125.7,2712.4,73.8,3444.4,191.2,428.4,2713.7,3411.5,269.2,81.1,16.4
0.109773,437.8,129.7,2702.3,75.2,3405.0,201.9,432.2,2698.6,3394.3,268.5,81.2,16.2
0.111773,449.0,133.9,2690.9,76.3,3372.3,199.0,436.3,2682.8,3377.7,267.8,81.3,16
0.113773,460.7,138.5,2678.4,76.5,3349.2,189.4,440.8,2666.5,3361.7,267.1,81.3,15.6
0.115773,471.9,143.0,2665.4,76.5,3336.3,179.9,445.8,2649.6,3346.5,266.4,81.4,14.9
0.117773,482.9,147.2,2650.7,77.2,3329.8,172.5,451.2,2632.2,3332,265.7,81.5,13.9
0.119773,492.9,150.7,2635.5,79.2,3327.3,169.1,457.1,2614.3,3318.4,265,81.6,12.8
0.121773,502.0,152.7,2619.7,83.0,3325.0,170.4,463.4,2596,3305.5,264.2,81.7,11.6
0.123773,510.7,151.8,2602.8,89.2,3318.4,176.9,470.2,2577.2,3293.5,263.5,81.8,10.8
0.125773,518.4,146.5,2585.6,97.6,3303.2,186.4,477.4,2558,3282.2,262.8,82,10.5
0.127773,525.2,135.2,2565.5,109.2,3276.3,193.2,485.1,2538.4,3271.5,262.1,82.3,10.6
0.129773,530.3,119.7,2541.6,122.5,3244.6,189.7,493.2,2518.5,3261.3,261.4,82.7,11
0.131773,533.6,102.3,2511.6,135.2,3216.9,175.4,501.7,2498.1,3251.6,260.7,83.2,11.5
0.133773,535.1,85.5,2474.7,143.3,3198.0,157.2,510.7,2477.4,3242.2,260,83.8,11.8
0.135773,535.4,72.0,2438.1,143.3,3187.9,144.5,520,2456.2,3232.9,259.3,84.5,11.9
0.137773,535.1,61.4,2405.0,138.0,3182.1,141.7,529.6,2434.7,3223.6,258.6,85.2,11.7
0.139773,534.5,54.5,2379.3,133.1,3177.3,149.1,539.6,2412.7,3214.1,257.9,85.8,11.3
0.141773,534.1,50.9,2357.7,131.0,3171.1,163.7,549.8,2390.3,3204.3,257.2,86.3,11
0.143773,534.1,50.4,2338.0,132.2,3162.0,182.5,560.2,2367.5,3193.9,256.6,86.7,10.6
0.145773,534.8,53.2,2321.5,136.7,3150.3,201.9,570.9,2344.2,3182.9,255.9,87,10.3
0.147773,536.6,60.5,2306.8,146.8,3135.6,220.9,581.6,2320.5,3171.1,255.2,87,10
0.149773,539.6,72.7,2293.1,163.9,3118.8,236.0,592.5,2296.3,3158.3,254.5,86.8,9.6
0.151773,544.6,91.6,2277.5,188.7,3099.6,246.5,603.4,2271.6,3144.4,253.9,86.5,9.4
0.153773,553.1,121.0,2257.0,221.6,3077.8,254.0,614.2,2246.6,3129.3,253.2,85.9,9.1
0.155773,566.8,162.8,2231.5,258.4,3057.0,261.1,625,2221.1,3113.1,252.6,85.2,8.9
0.157773,590.4,221.5,2198.4,299.8,3039.7,271.2,635.7,2195.2,3095.5,251.9,84.3,8.6
0.159773,625.1,281.2,2162.1,339.5,3031.0,283.8,646.1,2168.9,3076.5,251.3,83.4,8.4
0.161773,667.0,317.4,2128.2,372.4,3030.2,296.2,656.3,2142.3,3056.3,250.7,82.6,8.3
0.163773,704.2,319.4,2101.9,397.9,3032.1,307.4,666.1,2115.5,3034.7,250.1,81.9,8.4
0.165773,727.3,303.9,2083.8,419.9,3031.1,321.3,675.6,2088.3,3012,249.5,81.5,8.9
0.167773,740.7,285.5,2067.3,441.0,3025.1,341.8,684.7,2061,2988,248.9,81.5,9.9
0.169773,746.6,268.8,2049.0,452.2,3012.3,361.9,693.2,2033.6,2963,248.4,81.6,11.1
0.171773,747.1,251.2,2024.4,445.0,2991.4,371.6,701.3,2006.2,2937.2,247.8,81.8,12.3
0.173773,743.1,229.2,1990.8,414.6,2964.9,367.5,708.7,1978.8,2910.5,247.3,82.1,13.2
0.175773,737.6,205.4,1955.7,370.6,2939.8,359.3,715.5,1951.5,2883.4,246.8,82.5,13.6
0.177773,732.6,183.8,1923.0,324.7,2915.1,357.8,721.7,1924.4,2855.8,246.3,82.8,13.6
0.179773,729.3,170.6,1894.7,290.2,2887.7,362.5,727.1,1897.6,2828.1,245.8,83.1,13.3
0.181773,726.3,164.1,1865.3,266.6,2853.1,363.9,731.8,1871.3,2800.5,245.4,83.4,12.8
0.183773,722.5,160.2,1834.0,252.7,2815.6,358.9,735.8,1845.4,2773.2,244.9,83.6,12.5
0.185773,718.7,157.1,1807.7,250.6,2787.2,354.3,739,1820.1,2746.5,244.5,83.8,12.5
0.187773,715.8,156.9,1787.1,261.7,2766.3,356.6,741.4,1795.4,2720.5,244.1,83.9,12.5
0.189773,715.2,164.3,1772.3,283.2,2746.4,367.3,743,1771.6,2695.6,243.7,84,12.5
0.191773,717.2,180.6,1759.1,308.2,2720.9,379.9,743.8,1748.5,2671.8,243.3,84,12.7
0.193773,721.6,200.9,1743.4,328.6,2691.9,379.6,743.8,1726.4,2649.6,242.9,84,13
0.195773,726.7,215.7,1725.4,338.4,2669.3,359.6,743,1705.3,2628.9,242.6,84,13.5
0.197773,731.1,225.5,1705.6,342.3,2650.1,332.5,741.5,1685.3,2610,242.3,83.9,14.2
0.199773,734.2,235.9,1686.9,346.6,2627.2,316.7,739.2,1666.3,2593.1,241.9,83.8,15
0.201773,736.2,250.0,1669.0,351.5,2597.1,315.2,736.3,1648.5,2578.2,241.6,83.7,15.9
0.203773,736.7,265.0,1651.4,351.7,2564.8,321.9,732.7,1631.9,2565.5,241.4,83.6,16.9
0.205773,735.5,274.8,1634.8,342.0,2540.7,325.3,728.5,1616.5,2555,241.1,83.6,17.8
0.207773,732.1,276.7,1614.8,318.4,2522.2,311.9,723.7,1602.3,2546.7,240.8,83.5,18.8
0.209773,726.6,271.8,1591.6,286.7,2504.8,284.3,718.4,1589.4,2540.7,240.6,83.5,20
0.211773,720.7,266.8,1569.3,257.4,2489.3,260.0,712.6,1577.6,2536.8,240.3,83.4,21
0.213773,715.7,266.8,1551.8,237.0,2478.5,251.1,706.5,1567,2535.1,240.1,83.4,21.7
0.215773,711.9,270.0,1540.0,224.9,2471.2,256.6,700,1557.6,2535.4,239.9,83.4,21.9
0.217773,707.4,269.6,1531.1,214.0,2462.9,265.9,693.3,1549.3,2537.6,239.7,83.5,21.6
0.219773,701.3,258.8,1524.2,200.1,2454.4,265.4,686.4,1542.1,2541.5,239.5,83.5,21.1
0.221773,693.4,237.4,1518.6,183.4,2450.9,253.1,679.4,1535.9,2547,239.3,83.6,20.4
0.223773,684.8,213.3,1514.8,170.1,2458.1,241.7,672.4,1530.6,2553.8,239.1,83.7,19.7
0.225773,676.2,195.0,1511.9,164.6,2473.9,243.4,665.4,1526.2,2561.8,238.9,83.8,19.2
0.227773,666.5,180.1,1508.3,163.6,2492.1,258.0,658.5,1522.5,2570.7,238.7,83.9,18.9
0.229773,656.1,167.2,1503.7,162.9,2506.4,280.1,651.8,1519.6,2580.3,238.6,83.9,18.5
0.231773,644.9,155.7,1498.4,161.3,2518.6,309.0,645.3,1517.3,2590.2,238.4,83.8,18.1
0.233773,632.8,145.3,1493.1,159.4,2532.7,348.5,639.1,1515.5,2600.3,238.2,83.7,17.6
0.235773,621.3,136.3,1488.8,158.1,2547.1,397.9,633.3,1514.2,2610.4,238.1,83.4,16.9
0.237773,610.8,129.5,1486.2,159.4,2557.3,457.2,628,1513.3,2620.1,237.9,83.1,16.1
0.239773,603.3,126.0,1485.9,164.3,2560.5,509.9,623.2,1512.7,2629.2,237.8,82.5,15.2
0.241773,598.9,124.9,1486.8,172.7,2568.4,547.6,618.8,1512.3,2637.7,237.7,81.9,14.2
0.243773,597.4,126.6,1489.1,186.4,2605.9,570.9,615.1,1512.1,2645.1,237.5,81.1,13.3
0.245773,598.3,132.1,1493.0,210.6,2682.5,573.4,612,1512,2651.5,237.4,80.2,12.5
0.247773,601.0,143.7,1500.9,262.3,2780.7,553.8,609.6,1512,2656.5,237.3,79.2,11.6
0.249773,607.4,161.7,1520.5,361.5,2856.2,553.7,607.8,1512,2660.3,237.2,78.2,10.7
0.251773,621.1,180.1,1573.8,519.7,2899.8,642.2,606.7,1512,2662.5,237.1,77.2,9.8
0.253773,640.1,183.0,1679.2,673.0,2912.9,879.1,606.4,1512,2663.3,236.9,76.2,9.1
