time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087052,217.9,32.4,2771.2,121.4,3674.7,194.4,205.3,2824.1,3691.6,207,80.1,25.9
0.089052,218.5,31.7,2776.8,116.4,3665.1,222.0,206.8,2822.9,3695,207.4,80.1,25.9
0.091052,219.1,31.3,2779.7,111.6,3660.9,255.2,209,2820.4,3697.7,207.9,80.1,25.8
0.093052,219.8,30.8,2781.5,108.7,3663.2,289.8,212,2816.4,3699.7,208.3,80.1,25.8
0.095052,220.6,30.1,2782.6,107.5,3672.0,303.8,215.7,2811.3,3700.9,208.8,80,25.8
0.097052,221.4,29.2,2781.2,105.2,3682.8,278.1,220.1,2805,3701.2,209.3,79.9,25.6
0.099052,222.2,28.7,2778.3,96.9,3693.2,228.7,225.2,2797.8,3700.7,209.9,79.7,25.3
0.101052,223.2,29.1,2777.9,83.6,3703.8,190.9,230.8,2789.9,3699.3,210.4,79.5,25
0.103052,224.6,30.2,2781.4,71.2,3716.0,176.0,236.8,2781.7,3697.2,211.1,79.3,24.6
0.105052,226.6,31.7,2787.7,63.3,3730.8,183.4,243.3,2773.3,3694.2,211.7,79,24.1
0.107052,229.1,34.0,2795.3,61.1,3748.1,211.7,250,2765.1,3690.5,212.4,78.6,23.7
0.109052,232.2,37.0,2803.6,67.3,3760.4,262.5,256.9,2757.4,3686.2,213.2,78.2,23.3
0.111052,235.9,40.9,2811.2,87.1,3750.3,323.8,263.9,2750.5,3681.3,214,77.7,23
0.113052,240.9,46.8,2815.6,126.5,3710.4,370.8,270.7,2744.8,3675.8,214.8,77,22.6
0.115052,247.3,55.5,2815.4,176.3,3661.0,384.4,277.4,2740.5,3669.9,215.7,76.3,21.9
0.117052,255.7,66.7,2817.8,212.0,3628.3,376.3,283.7,2737.8,3663.5,216.7,75.5,20.9
0.119052,266.9,79.4,2827.7,223.8,3619.2,367.4,289.7,2736.8,3656.8,217.7,74.5,19.2
0.121052,281.6,89.8,2834.4,217.0,3624.9,373.1,295.1,2737.8,3649.6,218.8,73.4,17
0.123052,302.3,96.5,2824.9,195.7,3633.7,395.0,300,2740.7,3642.2,219.9,72.1,14.6
0.125052,331.7,99.2,2798.7,164.5,3634.0,420.5,304.3,2745.6,3634.3,221.1,70.7,12.2
0.127052,367.5,95.5,2767.1,134.4,3616.7,433.4,307.8,2752.3,3626,222.3,69.4,10.3
0.129052,394.0,87.4,2740.5,115.3,3591.6,436.8,310.7,2760.7,3617.1,223.6,68.6,8.4
0.131052,389.3,84.2,2727.1,114.8,3581.0,472.2,312.8,2770.6,3607.7,224.9,68.6,6.5
0.133052,363.4,84.9,2727.9,127.8,3590.1,552.2,314.2,2781.6,3597.5,226.3,69.3,4.9
0.135052,335.8,83.0,2740.4,145.5,3604.7,646.5,315,2793.4,3586.4,227.8,70.3,3.9
0.137052,314.2,75.9,2758.2,164.7,3596.0,724.0,315.2,2805.5,3574.4,229.2,71.3,3.8
0.139052,298.7,66.4,2776.4,183.7,3559.7,745.8,314.8,2817.6,3561.2,230.8,72.2,5.2
0.141052,288.8,58.0,2789.8,201.2,3525.9,696.7,313.9,2829.2,3546.6,232.3,72.9,7.8
0.143052,282.8,51.2,2796.4,223.1,3508.1,616.7,312.7,2839.7,3530.6,233.9,73.4,10.9
0.145052,280.0,46.0,2794.9,256.6,3500.2,556.2,311.1,2848.6,3513,235.5,73.7,13.8
0.147052,279.6,43.3,2787.7,306.3,3491.7,544.6,309.4,2855.5,3493.6,237.1,73.9,15.7
0.149052,281.1,43.4,2785.9,352.8,3474.5,595.4,307.6,2860,3472.3,238.8,73.9,16.4
0.151052,283.8,45.6,2797.6,366.3,3444.6,692.0,305.9,2861.5,3449,240.4,73.8,16.3
0.153052,287.0,48.4,2803.9,350.0,3414.3,749.4,304.3,2859.8,3423.8,242.1,73.7,15.8
0.155052,289.9,50.4,2788.4,333.8,3395.5,719.7,302.9,2854.5,3396.5,243.7,73.5,15.5
0.157052,292.1,50.9,2760.3,317.2,3380.7,665.3,301.8,2845.5,3367.3,245.4,73.5,15.7
0.159052,293.9,50.0,2741.6,292.5,3358.3,648.3,301.1,2832.6,3336.1,247,73.5,16.8
0.161052,295.9,48.7,2740.1,264.1,3321.9,675.4,300.8,2815.9,3303.1,248.6,73.5,18.5
0.163052,298.8,47.9,2749.9,239.3,3280.2,738.1,300.9,2795.4,3268.6,250.1,73.5,20.3
0.165052,303.2,48.2,2765.4,216.1,3247.1,847.6,301.6,2771.2,3232.6,251.6,73.5,21.7
0.167052,309.6,50.4,2784.6,185.7,3227.3,1037.9,302.8,2743.7,3195.6,253.1,73.5,22.2
0.169052,317.5,54.5,2801.3,149.5,3219.9,1289.6,304.4,2713.3,3157.7,254.5,73.4,21.4
0.171052,326.5,59.6,2811.5,121.0,3200.1,1505.8,306.5,2680.3,3119.4,255.8,73.3,19.5
0.173052,334.6,64.1,2817.5,109.0,3126.9,1557.5,309,2645.4,3081.1,257.1,73.3,17.2
0.175052,339.7,66.7,2823.3,108.7,3016.1,1481.7,311.8,2609.1,3043.1,258.4,73.4,15.3
0.177052,340.5,67.8,2830.6,110.7,2912.2,1416.7,314.9,2572.2,3005.9,259.5,73.7,14.3
0.179052,337.8,67.1,2818.8,1420.0,2838.4,111.6,318.1,2535.2,2970,260.6,74.1,14.8
0.181052,333.0,64.9,2726.9,1463.6,2844.7,115.9,321.5,2499,2935.8,261.6,74.7,16.3
0.183052,327.3,61.8,2617.6,1475.5,2850.2,131.4,324.8,2464.2,2903.8,262.5,75.2,18.1
0.185052,321.7,58.7,2489.8,1386.4,2855.8,164.3,328,2431.5,2874.4,263.4,75.7,19.6
0.187052,317.3,56.0,2361.5,1228.1,2861.2,210.3,331,2401.6,2848,264.2,76.1,20.2
0.189052,315.1,54.9,2248.3,1110.8,2859.2,258.9,333.7,2375.2,2824.9,264.9,76.2,19.6
0.191052,316.0,57.6,2167.4,1115.3,2844.8,303.7,336.1,2352.8,2805.6,265.5,76.2,18.2
0.193052,320.4,65.3,2119.7,1267.3,2824.0,337.6,338,2334.8,2790.3,266.1,75.9,16.4
0.195052,328.4,78.3,2107.4,1587.8,2806.9,346.5,339.4,2321.7,2779.2,266.6,75.3,14.6
0.197052,339.5,93.9,2138.8,2080.9,2794.2,339.6,340.2,2313.8,2772.4,267,74.4,13.3
0.199052,352.1,107.7,2251.5,2672.1,2780.9,337.3,340.5,2311.1,2770.2,267.4,73.2,12.6
