time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093710,293.3,71.4,2665.9,246.4,3738.8,515.0,279.1,2658.8,3739.6,234.8,74.6,22.6
0.095710,291.1,68.4,2659.5,250.4,3760.5,524.4,277.7,2663.1,3752.9,234.9,74.8,23.3
0.097710,289.9,65.5,2654.2,249.6,3780.1,515.3,277,2667.9,3764,235,74.9,23.9
0.099710,289.4,63.4,2653.7,247.9,3791.0,495.7,277,2673.1,3772.9,235,75,24.6
0.101710,289.5,62.5,2657.9,247.4,3790.8,475.0,277.7,2678.7,3779.4,235.1,75,25.4
0.103710,290.0,62.1,2662.8,243.1,3779.9,456.8,279,2684.4,3783.7,235.1,75,26.2
0.105710,290.4,61.6,2665.9,231.8,3761.6,447.6,280.7,2690.3,3786,235.2,75,26.9
0.107710,290.7,60.5,2669.2,216.5,3738.9,452.1,282.7,2696.2,3786.4,235.3,74.9,27.5
0.109710,290.3,58.9,2675.5,204.2,3716.0,474.7,285,2702,3785.3,235.3,74.9,28
0.111710,289.5,57.3,2685.8,197.9,3696.6,512.6,287.3,2707.6,3782.9,235.4,75,28.4
0.113710,288.4,56.1,2699.9,195.4,3684.4,559.7,289.6,2712.9,3779.5,235.4,75,28.7
0.115710,287.1,55.5,2713.7,195.1,3685.5,598.0,291.7,2717.9,3775.5,235.5,75.1,29
0.117710,285.7,55.1,2724.8,197.4,3699.7,619.2,293.6,2722.5,3771.1,235.6,75.2,29.3
0.119710,284.3,54.8,2732.0,203.2,3721.9,631.6,295.1,2726.5,3766.5,235.7,75.2,29.7
0.121710,283.3,54.7,2737.0,210.3,3748.9,656.4,296.1,2729.9,3762.1,235.8,75.3,30.1
0.123710,282.9,55.0,2742.0,216.7,3781.2,705.2,296.7,2732.8,3758,235.9,75.3,30.4
0.125710,283.1,55.9,2746.7,223.9,3809.6,757.2,296.8,2735,3754.2,236,75.3,30.7
0.127710,283.8,57.2,2749.2,235.5,3822.7,772.9,296.4,2736.6,3750.9,236.2,75.3,30.7
0.129710,284.8,58.4,2747.9,245.9,3816.7,729.8,295.5,2737.6,3748.1,236.3,75.3,30.5
0.131710,285.9,59.9,2746.2,246.6,3809.2,669.8,294.2,2737.9,3745.6,236.5,75.3,30.1
0.133710,287.0,61.8,2747.8,241.7,3811.8,632.4,292.6,2737.6,3743.4,236.7,75.3,29.6
0.135710,288.0,64.2,2752.1,240.7,3823.9,633.5,290.8,2736.7,3741.3,236.9,75.3,29.1
0.137710,288.5,67.1,2756.5,246.2,3837.6,669.7,288.9,2735.3,3739,237.2,75.4,28.8
0.139710,288.5,69.4,2756.5,255.4,3834.1,715.9,287,2733.5,3736.4,237.4,75.4,28.8
0.141710,288.0,70.1,2748.4,265.0,3798.8,718.6,285.2,2731.2,3733.1,237.7,75.5,29
0.143710,287.3,68.9,2732.4,268.7,3745.8,651.7,283.7,2728.5,3728.8,238,75.6,29.2
0.145710,286.8,67.3,2718.2,259.7,3708.8,566.2,282.6,2725.6,3723.5,238.3,75.7,29.3
0.147710,286.9,66.5,2711.8,241.1,3689.8,504.2,282.1,2722.5,3716.6,238.6,75.8,29.2
0.149710,287.8,66.8,2712.1,222.0,3678.7,476.9,282.1,2719.2,3708.2,238.9,75.8,28.7
0.151710,289.7,67.7,2715.0,208.6,3662.3,471.9,282.9,2715.9,3698,239.3,75.9,27.9
0.153710,292.3,68.9,2717.4,202.5,3629.6,466.5,284.4,2712.5,3685.9,239.6,75.8,27
0.155710,295.5,69.6,2715.7,201.7,3589.4,441.3,286.7,2709.2,3671.9,240,75.8,26.3
0.157710,298.9,69.8,2708.6,199.5,3560.3,401.9,289.8,2706,3656,240.4,75.7,25.7
0.159710,302.3,69.5,2697.4,191.1,3551.0,370.8,293.7,2702.9,3638.4,240.8,75.6,25.6
0.161710,305.6,68.5,2684.9,175.5,3552.0,356.6,298.2,2699.9,3619.1,241.1,75.5,25.7
0.163710,309.0,67.0,2673.6,153.5,3554.1,358.3,303.5,2697.2,3598.6,241.5,75.3,25.8
0.165710,312.3,65.5,2666.6,130.9,3552.9,379.3,309.2,2694.7,3576.9,241.9,75.2,26
0.167710,315.6,64.8,2664.0,110.3,3548.7,428.7,315.3,2692.4,3554.7,242.3,75.1,25.9
0.169710,318.7,65.5,2665.3,94.4,3542.8,510.5,321.7,2690.3,3532.2,242.7,74.9,25.7
0.171710,321.9,67.5,2668.8,83.4,3534.6,601.7,328.2,2688.5,3509.9,243,74.8,25.4
0.173710,325.8,70.5,2673.1,75.8,3520.9,655.8,334.6,2686.9,3488.2,243.4,74.5,25
0.175710,330.4,73.3,2676.8,71.1,3501.3,642.2,340.8,2685.6,3467.8,243.8,74.3,24.6
0.177710,336.1,75.0,2680.4,68.2,3475.2,596.2,346.5,2684.4,3448.9,244.1,74,24
0.179710,342.6,74.9,2684.3,67.2,3443.2,559.3,351.7,2683.5,3432.1,244.5,73.7,23.3
0.181710,349.4,73.7,2689.4,67.8,3413.3,547.4,356.1,2682.8,3417.8,244.8,73.3,22.3
0.183710,356.7,72.8,2696.7,69.0,3393.1,565.6,359.7,2682.2,3406.2,245.1,72.9,21.3
0.185710,363.7,72.9,2705.2,69.3,3393.9,612.8,362.4,2681.8,3397.8,245.4,72.5,20.4
0.187710,370.6,74.1,2712.7,69.4,3423.3,673.0,364,2681.6,3392.6,245.7,72.2,19.7
0.189710,376.9,75.8,2716.3,74.2,3467.8,707.3,364.5,2681.5,3390.9,245.9,71.9,19.5
