time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189882,410.5,159.0,2656.2,74.7,3186.6,189.4,398.5,2663.4,3166.2,290.7,75.7,24.9
0.191882,414.2,161.7,2654.9,68.6,3178.9,203.1,401.6,2660.1,3158,290.8,75.8,26.3
0.193882,417.0,163.4,2653.6,62.1,3170.8,216.6,404.7,2656.7,3149.9,290.9,75.8,27.7
0.195882,420.3,164.3,2651.9,55.6,3159.3,226.5,407.7,2653.4,3141.8,290.9,75.9,28.7
0.197882,423.7,164.6,2649.8,50.2,3146.2,236.6,410.7,2650,3133.6,290.9,75.9,29.1
0.199882,425.8,164.9,2647.6,46.1,3134.2,252.5,413.7,2646.5,3125.1,290.8,75.9,28.9
0.201882,426.7,165.9,2645.4,42.8,3125.2,273.1,416.7,2642.9,3116.3,290.7,75.9,28.3
0.203882,426.9,167.5,2643.2,39.8,3120.8,293.0,419.7,2639.2,3107,290.5,75.8,27.5
0.205882,427.5,169.6,2640.7,37.0,3118.8,313.9,422.7,2635.3,3097.2,290.3,75.8,26.8
0.207882,429.9,172.3,2637.6,34.7,3115.3,339.7,425.7,2631.4,3086.8,290,75.7,26.3
0.209882,434.7,175.5,2633.8,33.2,3106.3,372.8,428.8,2627.2,3075.8,289.7,75.6,25.9
0.211882,440.9,178.7,2628.9,32.6,3091.0,411.0,431.9,2622.9,3064,289.3,75.5,25.4
0.213882,446.5,180.9,2623.2,32.7,3072.9,446.4,435.2,2618.4,3051.5,288.8,75.3,24.9
0.215882,450.8,182.1,2616.4,32.7,3054.4,475.2,438.4,2613.7,3038.3,288.3,75.1,24.5
0.217882,453.8,182.3,2609.1,32.0,3037.6,496.1,441.8,2608.9,3024.3,287.8,75,24
0.219882,454.9,181.7,2602.7,30.2,3018.6,515.1,445.2,2603.9,3009.6,287.2,74.9,23.6
0.221882,453.9,180.6,2597.5,28.3,2987.2,528.4,448.7,2598.8,2994.1,286.5,74.8,23.2
0.223882,452.1,179.2,2593.1,28.1,2936.1,517.5,452.3,2593.5,2978.1,285.8,74.7,22.7
0.225882,451.4,178.7,2588.2,30.6,2875.7,468.7,456,2588.1,2961.4,285.1,74.6,22.1
0.227882,452.2,178.8,2581.9,35.0,2836.6,398.3,459.7,2582.7,2944.3,284.2,74.5,21.4
0.229882,453.5,178.9,2574.1,39.5,2822.3,330.1,463.4,2577.2,2926.7,283.4,74.3,20.4
0.231882,455.1,178.3,2564.4,43.2,2820.6,273.2,467.1,2571.7,2908.9,282.5,74,19.3
0.233882,457.1,177.1,2553.0,46.4,2821.0,229.9,470.9,2566.2,2890.8,281.5,73.7,18.3
0.235882,459.3,174.6,2538.9,48.2,2820.0,194.9,474.6,2560.7,2872.7,280.5,73.3,17.3
0.237882,460.5,170.1,2525.5,46.6,2815.7,169.0,478.3,2555.3,2854.8,279.5,72.9,16.7
0.239882,460.4,163.7,2515.7,42.9,2805.2,147.9,482,2550,2837,278.5,72.4,16.4
0.241882,461.3,155.4,2508.5,39.8,2790.9,125.8,485.5,2544.9,2819.6,277.4,71.8,16.3
0.243882,463.8,146.1,2501.9,39.2,2781.2,106.8,488.9,2540,2802.8,276.2,71.2,16.1
0.245882,467.7,135.4,2495.8,43.1,2778.9,95.4,492.2,2535.3,2786.6,275.1,70.5,15.7
0.247882,473.4,125.6,2491.9,52.9,2779.9,92.2,495.3,2530.8,2771.3,274,69.8,14.9
0.249882,481.7,119.4,2493.0,68.0,2779.8,95.5,498.2,2526.7,2756.9,272.8,68.9,13.5
0.251882,492.3,119.9,2501.3,83.2,2778.5,104.9,500.8,2522.9,2743.7,271.6,68.1,11.9
0.253882,504.4,128.9,2513.3,92.5,2777.3,117.4,503.2,2519.5,2731.6,270.5,67.2,10.4
0.255882,517.8,147.7,2523.2,101.2,2773.4,130.8,505.4,2516.4,2721,269.3,66.3,9.3
0.257882,528.0,171.8,2527.8,118.3,2763.0,146.3,507.2,2513.8,2711.7,268.2,65.6,8.8
0.259882,530.4,186.0,2531.4,141.5,2745.1,174.4,508.8,2511.6,2704.1,267.1,65.2,9
0.261882,528.0,177.9,2548.4,145.5,2718.9,247.5,510,2509.9,2698,266.1,65,9.5
0.263882,527.7,162.7,2568.7,99.3,2702.2,386.8,510.9,2508.7,2693.6,265,65,10.2
0.265882,530.6,155.2,2570.6,69.9,2716.0,433.5,511.4,2508,2691,264.1,65,10.9
0.267882,534.9,160.3,2564.6,65.8,2746.0,343.2,511.6,2507.7,2690.1,263.1,65.1,11.6
