time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125125,518.8,10.2,2410.6,124.0,3060.7,201.5,514.3,2387.9,3033.4,260.8,82.7,16.9
0.127125,521.6,9.8,2389.6,118.9,3052.5,200.4,519.2,2376.6,3027,262.3,82.8,17
0.129125,524.4,9.5,2372.0,113.5,3043.3,213.1,524.2,2365.8,3021.5,263.9,82.9,17.3
0.131125,527.2,9.5,2360.8,119.3,3027.6,254.3,529.3,2355.6,3017,265.5,82.9,17.7
0.133125,530.7,9.6,2352.4,142.5,2995.6,324.5,534.5,2346.2,3013.3,267.1,82.8,18
0.135125,534.8,9.8,2343.0,180.8,2956.5,378.2,539.6,2337.6,3010.4,268.8,82.7,18.1
0.137125,538.9,10.0,2330.1,217.3,2943.5,371.7,544.7,2329.8,3008.4,270.5,82.5,17.7
0.139125,542.9,10.6,2313.8,237.6,2957.5,323.1,549.6,2323,3007.1,272.2,82.4,17
0.141125,546.3,11.6,2297.5,233.7,2975.9,275.7,554.3,2317,3006.5,274,82.2,16.2
0.143125,549.5,13.2,2280.1,208.1,2993.2,244.8,558.7,2312,3006.5,275.7,82,15.5
0.145125,552.6,15.0,2264.5,174.4,3009.1,232.8,562.8,2307.9,3007.2,277.6,81.9,15.2
0.147125,556.6,17.0,2252.5,143.3,3024.6,233.1,566.5,2304.7,3008.4,279.4,81.7,15.2
0.149125,561.3,18.4,2246.6,123.9,3034.8,242.0,569.7,2302.3,3010.1,281.3,81.5,15.5
0.151125,565.8,19.1,2247.6,117.2,3035.5,256.0,572.4,2300.6,3012.2,283.2,81.4,15.9
0.153125,569.9,19.7,2256.8,117.2,3028.2,270.9,574.6,2299.7,3014.6,285.1,81.1,16.3
0.155125,573.1,20.3,2271.9,115.2,3022.6,277.5,576.1,2299.2,3017.3,287.1,80.9,16.3
0.157125,576.1,21.1,2289.4,108.6,3025.4,271.2,577.1,2299.3,3020.2,289,80.5,16.1
0.159125,578.8,22.2,2306.2,102.3,3034.9,250.7,577.4,2299.7,3023.3,291,80.1,15.6
0.161125,581.0,24.4,2322.8,100.3,3044.9,221.4,577,2300.3,3026.5,293,79.5,15.1
0.163125,582.3,29.4,2341.8,103.2,3051.6,189.3,576,2301,3029.7,295,78.8,14.3
0.165125,582.0,40.2,2362.9,108.3,3055.1,162.9,574.3,2301.7,3032.9,297,78,13.5
0.167125,579.3,60.5,2382.1,112.5,3057.5,147.8,571.9,2302.2,3036.1,299,77.2,12.3
0.169125,572.9,95.2,2397.5,117.8,3059.4,146.3,568.9,2302.5,3039.1,301,76.4,10.8
0.171125,565.5,128.1,2405.5,126.7,3059.5,161.3,565.2,2302.3,3042.1,302.9,75.9,9.3
0.173125,563.9,132.8,2405.0,143.8,3055.0,201.2,561,2301.6,3044.8,304.9,75.6,7.9
0.175125,565.8,117.5,2395.1,176.4,3041.0,279.1,556.2,2300.4,3047.4,306.8,75.5,7.1
0.177125,564.9,105.5,2374.2,241.1,3005.1,411.6,550.9,2298.4,3049.8,308.6,75.5,6.8
0.179125,558.5,106.1,2331.3,332.8,2948.2,496.8,545.1,2295.8,3051.9,310.4,75.5,6.8
0.181125,546.7,118.4,2258.0,374.3,2937.0,422.4,538.9,2292.4,3053.9,312.1,75.4,7.2
0.183125,528.9,139.8,2195.4,341.7,2970.7,311.7,532.4,2288.2,3055.5,313.8,75.3,7.6
0.185125,513.1,159.3,2166.6,300.2,3002.9,244.1,525.6,2283.3,3057,315.3,75.1,8
0.187125,508.3,169.2,2155.2,270.7,3024.7,214.1,518.6,2277.5,3058.1,316.8,74.9,8.3
0.189125,508.6,173.9,2147.7,249.9,3043.5,208.5,511.4,2271.1,3059.1,318.2,74.7,8.7
0.191125,506.4,177.7,2143.1,241.1,3064.4,225.7,504.1,2264,3059.9,319.4,74.4,9.1
0.193125,500.2,181.0,2145.9,245.0,3092.4,265.4,496.8,2256.3,3060.4,320.6,74.2,9.6
0.195125,492.5,182.1,2162.7,261.0,3121.4,319.0,489.5,2248.1,3060.7,321.6,73.9,10.1
0.197125,484.4,180.9,2194.6,282.4,3140.8,373.0,482.3,2239.6,3060.9,322.5,73.6,10.7
0.199125,475.0,177.4,2238.6,303.0,3154.2,424.9,475.3,2230.8,3061,323.2,73.2,11.6
0.201125,465.7,171.3,2275.8,322.9,3167.4,474.3,468.6,2221.8,3060.9,323.9,72.8,12.4
0.203125,458.7,163.2,2288.5,358.9,3170.7,561.1,462.1,2212.9,3060.7,324.4,72.2,13
0.205125,454.3,154.5,2269.9,380.4,3140.3,673.7,456,2204.1,3060.4,324.8,71.5,13.2
0.207125,447.9,145.2,2255.5,346.3,3106.4,746.2,450.3,2195.6,3060.1,325,70.8,16.2
0.209125,436.3,135.8,2266.0,302.2,3102.5,811.8,445.1,2187.6,3059.7,325.2,69.9,22.2
0.211125,421.3,126.2,2282.9,293.4,3094.5,856.6,440.4,2180.2,3059.3,325.3,69,26.2
0.213125,407.0,117.8,2293.2,340.5,3061.2,863.6,436.2,2173.4,3059,325.2,68,23.6
0.215125,399.3,115.1,2286.4,460.0,3024.8,851.1,432.6,2167.5,3058.6,325.1,66.8,9.6
0.217125,402.2,119.6,2249.9,624.9,3010.6,825.9,429.6,2162.5,3058.3,324.9,65.5,-22.5
0.219125,419.7,126.3,2175.6,762.4,3013.5,771.9,427.2,2158.5,3058.1,324.6,64,-69.5
0.221125,444.8,119.8,2098.4,853.2,3009.3,739.5,425.5,2155.6,3057.9,324.3,62.5,-121.4
0.223125,466.5,102.1,2018.0,944.1,2976.8,704.8,424.5,2153.8,3057.8,323.9,60.9,-168.2
0.225125,478.4,88.1,1947.0,1044.9,2933.9,631.7,424.2,2153.2,3057.7,323.5,59.6,-200
